transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6094025_2_3,10:121,6054183_2_3_3,1,35.41768314262,4.5948403585162145,48.71789780167378
6094025_2_3,10:121,6054183_2_3_3,3,35.41768314262,4.644828551404828,49.24790961545184
6094025_2_3,10:121,6054183_2_3_3,4,35.41768314262,4.680415903509503,49.62523305818132
6094025_2_3,10:121,6054183_2_3_3,6,35.41768314262,4.864234223012898,51.574210912666274
6094025_2_3,10:121,6007906_3_3_8,1,35.41768314262,0.8305377670454891,53.28220039314451
6094025_2_3,10:121,6007906_3_3_8,3,35.41768314262,0.8394397728726067,53.853298393984055
6094025_2_3,10:121,6007906_3_3_8,4,35.41768314262,0.8457772457337166,54.25987171595712
6094025_2_3,10:121,6007906_3_3_8,6,35.41768314262,0.8785120108210729,56.359933124858095
6094025_2_3,10:121,6007906_3_3_9,1,35.41768314262,4.5948403585162145,48.71789780167378
6094025_2_3,10:121,6007906_3_3_9,3,35.41768314262,4.644828551404828,49.24790961545184
6094025_2_3,10:121,6007906_3_3_9,4,35.41768314262,4.680415903509503,49.62523305818132
6094025_2_3,10:121,6007906_3_3_9,6,35.41768314262,4.864234223012898,51.574210912666274
6094025_2_3,10:121,6054183_2_3_7,1,35.41768314262,2.726856713328866,50.985881446861136
6094025_2_3,10:121,6054183_2_3_7,3,35.41768314262,2.756301812686731,51.536436354169936
6094025_2_3,10:121,6054183_2_3_7,4,35.41768314262,2.7772642251696236,51.92838473652121
6094025_2_3,10:121,6054183_2_3_7,6,35.41768314262,2.885540767464999,53.95290436821418
6094025_2_3,10:121,6007906_3_3_4,1,35.41768314262,2.726856713328866,50.985881446861136
6094025_2_3,10:121,6007906_3_3_4,3,35.41768314262,2.756301812686731,51.536436354169936
6094025_2_3,10:121,6007906_3_3_4,4,35.41768314262,2.7772642251696236,51.92838473652121
6094025_2_3,10:121,6007906_3_3_4,6,35.41768314262,2.885540767464999,53.95290436821418
6094025_2_3,10:121,6054183_2_3_9,1,35.41768314262,10.028779487502092,42.083958672687906
6094025_2_3,10:121,6054183_2_3_9,3,35.41768314262,10.140396960982947,42.55234120587372
6094025_2_3,10:121,6054183_2_3_9,4,35.41768314262,10.21985913195297,42.88578982973786
6094025_2_3,10:121,6054183_2_3_9,6,35.41768314262,10.63030278308042,44.60814235259875
6094025_2_3,10:121,6007906_3_3_6,1,35.41768314262,4.5948403585162145,48.71789780167378
6094025_2_3,10:121,6007906_3_3_6,3,35.41768314262,4.644828551404828,49.24790961545184
6094025_2_3,10:121,6007906_3_3_6,4,35.41768314262,4.680415903509503,49.62523305818132
6094025_2_3,10:121,6007906_3_3_6,6,35.41768314262,4.864234223012898,51.574210912666274
6094025_2_3,10:121,6007906_3_3_3,1,35.41768314262,6.434488702607537,46.47824945758246
6094025_2_3,10:121,6007906_3_3_3,3,35.41768314262,6.505019989026898,46.98771817782977
6094025_2_3,10:121,6007906_3_3_3,4,35.41768314262,6.555232280753355,47.35041668093748
6094025_2_3,10:121,6007906_3_3_3,6,35.41768314262,6.814592377464767,49.2238527582144
6094025_2_3,10:121,6007906_1_3_4,1,35.41768314262,16.877337444138877,33.635400716051116
6094025_2_3,10:121,6007906_1_3_4,3,35.41768314262,17.071127291742723,34.02161087511394
6094025_2_3,10:121,6007906_1_3_4,4,35.41768314262,17.209089221199875,34.296559740490956
6094025_2_3,10:121,6007906_1_3_4,6,35.41768314262,17.955112021238204,35.7833331077743
6094025_2_3,10:121,6007906_1_3_3,1,35.41768314262,15.207700906623721,35.705037253566275
6094025_2_3,10:121,6007906_1_3_3,3,35.41768314262,15.380947660696819,36.11179050615985
6094025_2_3,10:121,6007906_1_3_3,4,35.41768314262,15.50428465053219,36.40136431115864
6094025_2_3,10:121,6007906_1_3_3,6,35.41768314262,16.141353633283696,37.89709150239547
6094025_2_3,10:121,6007906_3_3_5,1,35.41768314262,2.726856713328866,50.985881446861136
6094025_2_3,10:121,6007906_3_3_5,3,35.41768314262,2.756301812686731,51.536436354169936
6094025_2_3,10:121,6007906_3_3_5,4,35.41768314262,2.7772642251696236,51.92838473652121
6094025_2_3,10:121,6007906_3_3_5,6,35.41768314262,2.885540767464999,53.95290436821418
6094025_2_3,10:122,6007906_1_3_1,1,35.41768314262,8.206112975112799,44.05387038003304
6094025_2_3,10:122,6007906_1_3_1,3,35.41768314262,8.29665927180625,44.53996103343042
6094025_2_3,10:122,6007906_1_3_1,4,35.41768314262,8.801480371549271,47.2500532976524
6094025_2_3,10:122,6007906_1_3_1,6,35.41768314262,8.863243453999209,47.58162353520246
6094025_2_3,10:122,6054183_2_3_5,1,35.41768314262,0.8266584140774326,53.03332494106839
6094025_2_3,10:122,6054183_2_3_5,3,35.41768314262,0.8355088027512902,53.60111150248538
6094025_2_3,10:122,6054183_2_3_5,4,35.41768314262,0.884852211666357,56.76668145753531
6094025_2_3,10:122,6054183_2_3_5,6,35.41768314262,0.8908892038497929,57.15397778535187
6094025_2_3,10:122,6054183_2_3_3,1,35.41768314262,4.573056296787173,48.48692705835866
6094025_2_3,10:122,6054183_2_3_3,3,35.41768314262,4.622754639470828,49.01386566576584
6094025_2_3,10:122,6054183_2_3_3,4,35.41768314262,4.899836893799873,51.9516967754018
6094025_2_3,10:122,6054183_2_3_3,6,35.41768314262,4.933736931116559,52.31113005808511
6094025_2_3,10:122,6007906_3_3_8,1,35.41768314262,0.8266584140774326,53.03332494106839
6094025_2_3,10:122,6007906_3_3_8,3,35.41768314262,0.8355088027512902,53.60111150248538
6094025_2_3,10:122,6007906_3_3_8,4,35.41768314262,0.884852211666357,56.76668145753531
6094025_2_3,10:122,6007906_3_3_8,6,35.41768314262,0.8908892038497929,57.15397778535187
6094025_2_3,10:122,6007906_3_3_9,1,35.41768314262,4.573056296787173,48.48692705835866
6094025_2_3,10:122,6007906_3_3_9,3,35.41768314262,4.622754639470828,49.01386566576584
6094025_2_3,10:122,6007906_3_3_9,4,35.41768314262,4.899836893799873,51.9516967754018
6094025_2_3,10:122,6007906_3_3_9,6,35.41768314262,4.933736931116559,52.31113005808511
6094025_2_3,10:122,6054183_2_3_7,1,35.41768314262,2.7140250059803166,50.74595834916551
6094025_2_3,10:122,6054183_2_3_7,3,35.41768314262,2.743299371659073,51.2933209335776
6094025_2_3,10:122,6054183_2_3_7,4,35.41768314262,2.9065122032811286,54.34502146592054
6094025_2_3,10:122,6054183_2_3_7,6,35.41768314262,2.9264807180311894,54.71838627117048
6094025_2_3,10:122,6007906_3_3_4,1,35.41768314262,2.7140250059803166,50.74595834916551
6094025_2_3,10:122,6007906_3_3_4,3,35.41768314262,2.743299371659073,51.2933209335776
6094025_2_3,10:122,6007906_3_3_4,4,35.41768314262,2.9065122032811286,54.34502146592054
6094025_2_3,10:122,6007906_3_3_4,6,35.41768314262,2.9264807180311894,54.71838627117048
6094025_2_3,10:122,6054183_2_3_9,1,35.41768314262,9.980138362631573,41.879844992514265
6094025_2_3,10:122,6054183_2_3_9,3,35.41768314262,10.091108636329922,42.345511668906745
6094025_2_3,10:122,6054183_2_3_9,4,35.41768314262,10.709799158779932,44.94173451042174
6094025_2_3,10:122,6054183_2_3_9,6,35.41768314262,10.785493763796493,45.25937322540517
6094025_2_3,10:122,6007906_3_3_6,1,35.41768314262,4.573056296787173,48.48692705835866
6094025_2_3,10:122,6007906_3_3_6,3,35.41768314262,4.622754639470828,49.01386566576584
6094025_2_3,10:122,6007906_3_3_6,4,35.41768314262,4.899836893799873,51.9516967754018
6094025_2_3,10:122,6007906_3_3_6,6,35.41768314262,4.933736931116559,52.31113005808511
6094025_2_3,10:122,6007906_3_3_3,1,35.41768314262,6.403752286498002,46.25623106864783
6094025_2_3,10:122,6007906_3_3_3,3,35.41768314262,6.4738746061865555,46.762745699050114
6094025_2_3,10:122,6007906_3_3_3,4,35.41768314262,6.864826283222588,49.586707385979075
6094025_2_3,10:122,6007906_3_3_3,6,35.41768314262,6.9126578431059,49.93220914609577
6094025_2_3,10:122,6007906_1_3_4,1,35.41768314262,16.79288690174639,33.46709645339945
6094025_2_3,10:122,6007906_1_3_4,3,35.41768314262,16.985553083464332,33.85106722177234
6094025_2_3,10:122,6007906_1_3_4,4,35.41768314262,18.059721296742296,35.99181237245937
6094025_2_3,10:122,6007906_1_3_4,6,35.41768314262,18.19114199202536,36.25372499717631
6094025_2_3,10:122,6007906_1_3_3,1,35.41768314262,15.132202718611723,35.52778063653411
6094025_2_3,10:122,6007906_1_3_3,3,35.41768314262,15.30444492332477,35.932175381911904
6094025_2_3,10:122,6007906_1_3_3,4,35.41768314262,16.264743713895744,38.18678995530592
6094025_2_3,10:122,6007906_1_3_3,6,35.41768314262,16.382232886612183,38.46263410258948
6094025_2_3,10:122,6007906_3_3_5,1,35.41768314262,2.7140250059803166,50.74595834916551
6094025_2_3,10:122,6007906_3_3_5,3,35.41768314262,2.743299371659073,51.2933209335776
6094025_2_3,10:122,6007906_3_3_5,4,35.41768314262,2.9065122032811286,54.34502146592054
6094025_2_3,10:122,6007906_3_3_5,6,35.41768314262,2.9264807180311894,54.71838627117048
6094025_2_3,10:123,6007906_1_3_1,1,35.41768314262,9.441585593968538,39.61990573592563
6094025_2_3,10:123,6007906_1_3_1,3,35.41768314262,9.553203066166432,40.08828826372773
6094025_2_3,10:123,6007906_1_3_1,4,35.41768314262,10.171893589899401,42.684511110626424
6094025_2_3,10:123,6007906_1_3_1,6,35.41768314262,10.247588194915966,43.00214982560988
6094025_2_3,10:123,6054183_2_3_5,1,35.41768314262,2.571952808068971,48.08953852182519
6094025_2_3,10:123,6054183_2_3_5,3,35.41768314262,2.6013979070883866,48.64009342280578
6094025_2_3,10:123,6054183_2_3_5,4,35.41768314262,2.7646107390488917,51.69179396147694
6094025_2_3,10:123,6054183_2_3_5,6,35.41768314262,2.7845792537989533,52.06515876672689
6094025_2_3,10:123,6054183_2_3_3,1,35.41768314262,6.063439803210811,43.79805152668335
6094025_2_3,10:123,6054183_2_3_3,3,35.41768314262,6.133971088819467,44.3075202410747
6094025_2_3,10:123,6054183_2_3_3,4,35.41768314262,6.524922766666205,47.131481933859625
6094025_2_3,10:123,6054183_2_3_3,6,35.41768314262,6.572754326549517,47.47698369397632
6094025_2_3,10:123,6007906_3_3_8,1,35.41768314262,2.571952808068971,48.08953852182519
6094025_2_3,10:123,6007906_3_3_8,3,35.41768314262,2.6013979070883866,48.64009342280578
6094025_2_3,10:123,6007906_3_3_8,4,35.41768314262,2.7646107390488917,51.69179396147694
6094025_2_3,10:123,6007906_3_3_8,6,35.41768314262,2.7845792537989533,52.06515876672689
6094025_2_3,10:123,6007906_3_3_9,1,35.41768314262,6.063439803210811,43.79805152668335
6094025_2_3,10:123,6007906_3_3_9,3,35.41768314262,6.133971088819467,44.3075202410747
6094025_2_3,10:123,6007906_3_3_9,4,35.41768314262,6.524922766666205,47.131481933859625
6094025_2_3,10:123,6007906_3_3_9,6,35.41768314262,6.572754326549517,47.47698369397632
6094025_2_3,10:123,6054183_2_3_6,1,35.41768314262,0.7837063588540093,50.277784971040155
6094025_2_3,10:123,6054183_2_3_6,3,35.41768314262,0.792608364578805,50.84888296531536
6094025_2_3,10:123,6054183_2_3_6,4,35.41768314262,0.8419517735961937,54.014452926929636
6094025_2_3,10:123,6054183_2_3_6,6,35.41768314262,0.8479887657796298,54.40174925474621
6094025_2_3,10:123,6054183_2_3_7,1,35.41768314262,4.331863956187905,45.92962737370626
6094025_2_3,10:123,6054183_2_3_7,3,35.41768314262,4.381852148501941,46.45963918139223
6094025_2_3,10:123,6054183_2_3_7,4,35.41768314262,4.658934403405562,49.39747029712027
6094025_2_3,10:123,6054183_2_3_7,6,35.41768314262,4.692834440722248,49.756903579803584
6094025_2_3,10:123,6007906_3_3_4,1,35.41768314262,4.331863956187905,45.92962737370626
6094025_2_3,10:123,6007906_3_3_4,3,35.41768314262,4.381852148501941,46.45963918139223
6094025_2_3,10:123,6007906_3_3_4,4,35.41768314262,4.658934403405562,49.39747029712027
6094025_2_3,10:123,6007906_3_3_4,6,35.41768314262,4.692834440722248,49.756903579803584
6094025_2_3,10:123,6007906_3_3_5,1,35.41768314262,4.331863956187905,45.92962737370626
6094025_2_3,10:123,6007906_3_3_5,3,35.41768314262,4.381852148501941,46.45963918139223
6094025_2_3,10:123,6007906_3_3_5,4,35.41768314262,4.658934403405562,49.39747029712027
6094025_2_3,10:123,6007906_3_3_5,6,35.41768314262,4.692834440722248,49.756903579803584
6094025_2_3,10:123,6007906_3_3_6,1,35.41768314262,6.063439803210811,43.79805152668335
6094025_2_3,10:123,6007906_3_3_6,3,35.41768314262,6.133971088819467,44.3075202410747
6094025_2_3,10:123,6007906_3_3_6,4,35.41768314262,6.524922766666205,47.131481933859625
6094025_2_3,10:123,6007906_3_3_6,6,35.41768314262,6.572754326549517,47.47698369397632
6094025_2_3,10:123,6007906_3_3_1,1,35.41768314262,0.7837063588540093,50.277784971040155
6094025_2_3,10:123,6007906_3_3_1,3,35.41768314262,0.792608364578805,50.84888296531536
6094025_2_3,10:123,6007906_3_3_1,4,35.41768314262,0.8419517735961937,54.014452926929636
6094025_2_3,10:123,6007906_3_3_1,6,35.41768314262,0.8479887657796298,54.40174925474621
6094025_2_3,10:123,6007906_3_3_3,1,35.41768314262,7.766680349137686,41.69481098075648
6094025_2_3,10:123,6007906_3_3_3,3,35.41768314262,7.857754728040961,42.183736601853205
6094025_2_3,10:123,6007906_3_3_3,4,35.41768314262,8.362575828830815,44.89382887169502
6094025_2_3,10:123,6007906_3_3_3,6,35.41768314262,8.424338911280753,45.22539910924509
6094025_2_3,10:123,6007906_1_3_4,1,35.41768314262,17.391082301682378,29.67040902821179
6094025_2_3,10:123,6007906_1_3_4,3,35.41768314262,17.605415240353373,30.036076089540792
6094025_2_3,10:123,6007906_1_3_4,4,35.41768314262,18.793452878801922,32.06295182172391
6094025_2_3,10:123,6007906_1_3_4,6,35.41768314262,18.938805096651613,32.310932923874226
6094025_2_3,10:123,6007906_1_3_3,1,35.41768314262,15.857853562331664,31.603637767562503
6094025_2_3,10:123,6007906_1_3_3,3,35.41768314262,16.05164340770804,31.989847922186126
6094025_2_3,10:123,6007906_1_3_3,4,35.41768314262,17.125811623213473,34.130593077312355
6094025_2_3,10:123,6007906_1_3_3,6,35.41768314262,17.257232318496538,34.3925057020293
6094025_2_3,10:123,6054183_2_3_9,1,35.41768314262,11.088155537703361,37.573335792190804
6094025_2_3,10:123,6054183_2_3_9,3,35.41768314262,11.220316103195877,38.02117522669829
6094025_2_3,10:123,6054183_2_3_9,4,35.41768314262,11.952876049871962,40.50352865065387
6094025_2_3,10:123,6054183_2_3_9,6,35.41768314262,12.042502177455152,40.807235843070686
6094025_2_3,10:124,6007906_1_3_1,1,35.41768314262,11.02580909260262,37.36206856120238
6094025_2_3,10:124,6007906_1_3_1,3,35.41768314262,11.200567972719984,37.95425669050751
6094025_2_3,10:124,6007906_1_3_1,4,35.41768314262,11.933127917876982,40.43661010931552
6094025_2_3,10:124,6007906_1_3_1,6,35.41768314262,12.022754050017431,40.74031731717507
6094025_2_3,10:124,6054183_2_3_5,1,35.41768314262,4.308282140567051,45.67959551323795
6094025_2_3,10:124,6054183_2_3_5,3,35.41768314262,4.374382648500993,46.380442014726505
6094025_2_3,10:124,6054183_2_3_5,4,35.41768314262,4.651464902830037,49.31827312436246
6094025_2_3,10:124,6054183_2_3_5,6,35.41768314262,4.685364941870455,49.67770642532205
6094025_2_3,10:124,6054183_2_3_3,1,35.41768314262,7.723716218776887,41.46416143502811
6094025_2_3,10:124,6054183_2_3_3,3,35.41768314262,7.84414591280254,42.11067875042496
6094025_2_3,10:124,6054183_2_3_3,4,35.41768314262,8.348967012545561,44.82077101464693
6094025_2_3,10:124,6054183_2_3_3,6,35.41768314262,8.410730098135996,45.152341269056514
6094025_2_3,10:124,6007906_3_3_8,1,35.41768314262,4.308282140567051,45.67959551323795
6094025_2_3,10:124,6007906_3_3_8,3,35.41768314262,4.374382648500993,46.380442014726505
6094025_2_3,10:124,6007906_3_3_8,4,35.41768314262,4.651464902830037,49.31827312436246
6094025_2_3,10:124,6007906_3_3_8,6,35.41768314262,4.685364941870455,49.67770642532205
6094025_2_3,10:124,6007906_3_3_9,1,35.41768314262,7.723716218776887,41.46416143502811
6094025_2_3,10:124,6007906_3_3_9,3,35.41768314262,7.84414591280254,42.11067875042496
6094025_2_3,10:124,6007906_3_3_9,4,35.41768314262,8.348967012545561,44.82077101464693
6094025_2_3,10:124,6007906_3_3_9,6,35.41768314262,8.410730098135996,45.152341269056514
6094025_2_3,10:124,6054183_2_3_6,1,35.41768314262,2.5580621498180887,47.82981550398691
6094025_2_3,10:124,6054183_2_3_6,3,35.41768314262,2.5969980647061752,48.55782659852132
6094025_2_3,10:124,6054183_2_3_6,4,35.41768314262,2.7602108963282306,51.609527130864265
6094025_2_3,10:124,6054183_2_3_6,6,35.41768314262,2.7801794120936405,51.982891955098864
6094025_2_3,10:124,6054183_2_3_7,1,35.41768314262,6.030166830219986,43.55771082358501
6094025_2_3,10:124,6054183_2_3_7,3,35.41768314262,6.123431931199783,44.231392732027714
6094025_2_3,10:124,6054183_2_3_7,4,35.41768314262,6.514383608235817,47.05535441895668
6094025_2_3,10:124,6054183_2_3_7,6,35.41768314262,6.562215170551242,47.400856196641264
6094025_2_3,10:124,6007906_3_3_4,1,35.41768314262,6.030166830219986,43.55771082358501
6094025_2_3,10:124,6007906_3_3_4,3,35.41768314262,6.123431931199783,44.231392732027714
6094025_2_3,10:124,6007906_3_3_4,4,35.41768314262,6.514383608235817,47.05535441895668
6094025_2_3,10:124,6007906_3_3_4,6,35.41768314262,6.562215170551242,47.400856196641264
6094025_2_3,10:124,6007906_3_3_5,1,35.41768314262,6.030166830219986,43.55771082358501
6094025_2_3,10:124,6007906_3_3_5,3,35.41768314262,6.123431931199783,44.231392732027714
6094025_2_3,10:124,6007906_3_3_5,4,35.41768314262,6.514383608235817,47.05535441895668
6094025_2_3,10:124,6007906_3_3_5,6,35.41768314262,6.562215170551242,47.400856196641264
6094025_2_3,10:124,6007906_3_3_6,1,35.41768314262,7.723716218776887,41.46416143502811
6094025_2_3,10:124,6007906_3_3_6,3,35.41768314262,7.84414591280254,42.11067875042496
6094025_2_3,10:124,6007906_3_3_6,4,35.41768314262,8.348967012545561,44.82077101464693
6094025_2_3,10:124,6007906_3_3_6,6,35.41768314262,8.410730098135996,45.152341269056514
6094025_2_3,10:124,6007906_3_3_0,1,35.41768314262,0.7795068579730986,50.0083707958319
6094025_2_3,10:124,6007906_3_3_0,3,35.41768314262,0.7912781798153298,50.76354648341217
6094025_2_3,10:124,6007906_3_3_0,4,35.41768314262,0.8406215887303965,53.9291164384621
6094025_2_3,10:124,6007906_3_3_0,6,35.41768314262,0.8466585812207983,54.3164127859717
6094025_2_3,10:124,6007906_3_3_1,1,35.41768314262,2.5580621498180887,47.82981550398691
6094025_2_3,10:124,6007906_3_3_1,3,35.41768314262,2.5969980647061752,48.55782659852132
6094025_2_3,10:124,6007906_3_3_1,4,35.41768314262,2.7602108963282306,51.609527130864265
6094025_2_3,10:124,6007906_3_3_1,6,35.41768314262,2.7801794120936405,51.982891955098864
6094025_2_3,10:124,6007906_3_3_3,1,35.41768314262,9.388930306237768,39.39894734756723
6094025_2_3,10:124,6007906_3_3_3,3,35.41768314262,9.536524593309275,40.018300069918226
6094025_2_3,10:124,6007906_3_3_3,4,35.41768314262,10.155215115759285,42.61452291143321
6094025_2_3,10:124,6007906_3_3_3,6,35.41768314262,10.230909724624727,42.93216164256778
6094025_2_3,10:124,6007906_1_3_4,1,35.41768314262,18.785173507986464,27.602704145818535
6094025_2_3,10:124,6007906_1_3_4,3,35.41768314262,19.095755353333104,28.059069309894397
6094025_2_3,10:124,6007906_1_3_4,4,35.41768314262,18.731862951432866,31.95787507575963
6094025_2_3,10:124,6007906_1_3_4,6,35.41768314262,20.556946160540534,30.20612520665197
6094025_2_3,10:124,6007906_1_3_3,1,35.41768314262,17.28997122710175,29.49790642670325
6094025_2_3,10:124,6007906_1_3_3,3,35.41768314262,17.573388479402535,29.981436183824965
6094025_2_3,10:124,6007906_1_3_3,4,35.41768314262,18.761426115387486,32.00831191180501
6094025_2_3,10:124,6007906_1_3_3,6,35.41768314262,18.90677834062797,32.256293026564535
6094025_2_3,10:124,6054183_2_3_9,1,35.41768314262,12.634352577871445,35.353525075933554
6094025_2_3,10:124,6054183_2_3_9,3,35.41768314262,12.836276051034663,35.91854861219283
6094025_2_3,10:124,6054183_2_3_9,4,35.41768314262,13.682705418898651,38.28703260829385
6094025_2_3,10:124,6054183_2_3_9,6,35.41768314262,13.786263074314109,38.5768082928784
6094025_2_3,10:124,6007906_1_3_9,1,35.41768314262,0.7795068579730986,50.0083707958319
6094025_2_3,10:124,6007906_1_3_9,3,35.41768314262,0.7912781798153298,50.76354648341217
6094025_2_3,10:124,6007906_1_3_9,4,35.41768314262,0.8406215887303965,53.9291164384621
6094025_2_3,10:124,6007906_1_3_9,6,35.41768314262,0.8466585812207983,54.3164127859717
6094025_2_3,10:125,6007906_1_3_1,1,35.41768314262,14.053424329451197,32.99499656813214
