transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_arrival_time_transit_stop,taxi_destination_time,transit_destination_time,transit_original_destination_time,integration_distance,shared_distance,destinations_distance,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6066587_1_3,10:634,6022067_2_6_3,1,2010-06-07 19:15:56.000000,2010-06-07 19:28:19.999999,2010-06-07 19:17:12.000000,2010-06-07 19:25:16.000000,2931.906,602.61,2636.53,15.4899575723,6.84096538337,6.7453071767949995
6058878_2_2,3:251,6063673_1_3_1,1,2010-06-18 17:01:01.000000,2010-06-18 17:29:42.000001,2010-06-18 17:03:15.000000,2010-06-18 17:09:32.000001,796.7360000000001,884.5369999999999,19689.896,34.3536828590575,32.009360441810415,5.422534523270418
6076365_4_2,3:B10,6031905_1_1_4,3,2010-06-01 17:11:34.000000,2010-06-01 17:20:51.000000,2010-06-01 17:38:02.999998,2010-06-01 17:50:37.000000,4003.926,2304.763,11609.947,12.1228584166525,6.3953369130279185,27.021923100782914
6034746_1_1,3:D13,6070969_1_1_3,3,2010-06-07 07:15:26.000000,2010-06-07 07:23:13.000000,2010-06-07 07:35:11.000000,2010-06-07 07:38:10.000000,782.424,3454.5370000000003,9135.519,11.556086044989998,4.498582613057083,20.495605641619587
6130253_4_2,10:125,6068162_1_2_3,1,2010-06-17 12:34:55.000001,2010-06-17 12:37:13.000000,2010-06-17 12:45:43.999999,2010-06-17 12:46:05.000000,3352.385,521.3380000000001,3847.96,8.617815211,3.0087739177912503,11.98630080069125
6087695_1_2,10:723,6068018_1_4_5,1,2010-06-21 17:13:47.000001,2010-06-21 17:17:21.000000,2010-06-21 17:44:46.000000,2010-06-21 18:16:41.000000,681.435,1142.9360000000001,23399.887000000002,6.07762850302,1.41701404080125,41.76704200349375
6032267_1_3,10:227,6028711_1_8_1,1,2010-05-21 22:28:21.000000,2010-05-21 22:42:58.000000,2010-05-21 22:28:34.000000,2010-05-21 22:32:43.000000,541.771,199.592,7653.08,14.510641303464999,12.464331767541251,4.0758268358412515
6035487_1_4,10:628,6072499_1_3_9,1,2010-06-18 20:41:11.999999,2010-06-18 20:45:39.000001,2010-06-18 20:50:57.999999,2010-06-18 20:55:06.000000,2985.973,1157.744,1491.9089999999999,9.4430920555075,3.3784819733420832,9.196054441439582
6035487_1_3,10:629,6105098_2_2_9,1,2010-06-18 17:58:43.000001,2010-06-18 18:00:07.000000,2010-06-18 18:14:14.999998,2010-06-18 18:26:53.000000,1747.043,553.923,8874.934000000001,7.571410600730001,1.8038585938158331,19.590425130100837
6035487_1_2,10:627,6104045_2_2_8,1,2010-06-18 17:34:23.000000,2010-06-18 17:44:54.000000,2010-06-18 17:36:25.999999,2010-06-18 17:42:14.999999,656.9119999999999,723.367,2299.052,7.571410600730001,4.746825612199583,5.175415011469583
6032535_2_1,3:628,6028436_2_2_2,1,2010-06-04 08:56:12.000001,2010-06-04 09:11:05.000000,2010-06-04 08:59:39.000001,2010-06-04 09:11:57.000000,1895.236,1157.744,3829.633,8.676398068880001,8.3203487615825,5.371291544475
6008385_1_3,10:127,6028436_2_3_3,5,2010-06-04 11:48:12.000000,2010-06-04 12:02:38.999999,2010-06-04 11:53:45.000001,2010-06-04 11:53:48.000000,2091.717,1419.6789999999999,2424.131,8.516298723875,7.9825719022224995,5.787349554895
6100777_2_1,4:120N,6104482_1_2_4,3,2010-11-08 11:30:39.000000,2010-11-08 11:37:38.000000,2010-11-08 11:43:05.000000,2010-11-08 12:11:31.000000,1138.042,8994.371,5221.416,19.76773371726,9.36285162669125,18.981075701118744
6069399_1_1,3:127,6069041_1_1_4,8,2010-06-15 14:56:25.000001,2010-06-15 15:11:54.000000,2010-06-15 15:00:39.000000,2010-06-15 15:05:51.000000,3822.4990000000003,1138.7930000000001,3100.0609999999997,14.6410423775225,12.1558606784425,6.853503714165001
6123638_1_3,5:638,6119629_1_3_0,1,2010-09-25 12:54:11.000000,2010-09-25 13:22:19.999998,2010-09-25 12:56:35.000000,2010-09-25 13:01:35.000000,626.028,523.071,19753.395,33.685467011362505,31.57798800477375,3.89252099341125
6103185_2_3,10:A27,6068214_1_2_9,1,2010-06-18 13:46:21.999999,2010-06-18 13:55:32.000001,2010-06-18 13:53:21.000000,2010-06-18 13:54:36.000000,2229.548,1547.906,678.6239999999999,8.804049420264997,3.9881936455524993,5.9340004617925
6073640_1_3,10:D20,6073662_1_2_1,1,2010-06-18 20:12:25.000000,2010-06-18 20:19:19.999999,2010-06-18 20:41:11.000000,2010-06-18 20:53:22.000000,3116.3959999999997,2058.269,15896.337,10.10647239539,4.035900123810416,32.22970716887792
6077802_1_2,10:626,6029304_3_4_5,1,2010-06-11 17:06:57.000000,2010-06-11 17:10:12.000001,2010-06-11 17:41:16.999999,2010-06-11 17:50:48.000000,2404.571,1044.128,17769.621,9.082848955405,2.82865193291125,34.43246985888875
6032847_2_2,3:122,6054183_2_3_0,1,2010-05-27 12:38:40.000000,2010-05-27 13:11:42.000000,2010-05-27 12:49:19.000001,2010-05-27 12:56:22.000000,1700.852,8424.64,14562.27,35.41768314262,30.486039542340002,10.864608861915
6088184_1_1,10:G33,6088055_1_1_1,6,2010-06-20 08:02:18.000000,2010-06-20 08:07:57.000001,2010-06-20 08:29:16.000000,2010-06-20 08:50:30.000000,3254.337,2011.9279999999999,14123.999,12.477152045427498,8.46688014750625,29.17098889321625
6035897_3_1,10:631,6028211_2_3_0,1,2010-05-25 07:55:12.000000,2010-05-25 08:01:30.000001,2010-05-25 08:06:38.000001,2010-05-25 08:14:53.000000,1476.589,1613.224,1511.4170000000001,7.172124121835001,2.4599002420287497,7.8077769737962495
6078093_2_1,3:F11,6068388_1_1_7,1,2010-06-18 09:38:23.000000,2010-06-18 09:46:52.000000,2010-06-18 09:42:34.000000,2010-06-18 09:51:47.000000,2253.589,799.8889999999999,1478.6870000000001,9.9932245797825,4.892044730948333,5.5950116812558335
6018377_1_3,10:D16,6027411_1_2_2,1,2010-05-26 18:38:57.000000,2010-05-26 18:45:43.000000,2010-05-26 19:10:06.000001,2010-05-26 19:20:14.000000,1318.817,1936.1689999999999,12013.864,7.6586308945725,2.5281923822575,25.1908591011175
6074188_1_3,3:724,6068388_2_2_4,1,2010-06-18 18:12:42.000000,2010-06-18 18:31:54.000000,2010-06-18 18:16:58.000000,2010-06-18 18:23:40.000000,2456.0229999999997,1128.788,4488.26,10.0437650315,9.75655850600125,6.7843719948512495
6033182_1_2,10:121,6103404_2_5_5,1,2010-06-02 17:20:28.000000,2010-06-02 17:23:52.000001,2010-06-02 17:33:34.000000,2010-06-02 17:42:18.000000,3502.87,844.2330000000001,7892.93,10.49169895798,3.643121339432916,19.90421585700792
6066100_1_2,10:R20,6069041_2_5_5,1,2010-06-15 17:39:38.000001,2010-06-15 18:11:14.000001,2010-06-15 17:48:47.000000,2010-06-15 17:55:02.999999,943.107,817.868,11274.995,21.60867237382,20.095994121268753,6.58110682590625
6074007_3_2,10:D21,6067181_1_2_8,8,2010-06-23 23:16:16.999999,2010-06-23 23:23:32.999999,2010-06-23 23:48:29.999999,2010-06-23 23:49:14.000000,3848.6040000000003,1616.763,14088.153999999999,15.341754531087501,10.095732789477916,29.67328488219791
6035993_2_2,3:626,6069066_2_2_8,1,2010-05-24 19:14:27.000001,2010-05-24 19:30:12.000000,2010-05-24 19:19:28.999999,2010-05-24 19:28:26.000001,5229.764,1225.808,3686.744,14.3973900690075,11.031221048241667,9.304131533181666
6109150_2_1,4:F11S,6105261_1_2_8,1,2010-09-28 08:27:52.000000,2010-09-28 08:56:05.000000,2010-09-28 08:39:34.000000,2010-09-28 08:48:47.000000,3667.316,799.8889999999999,8313.972,20.433919547207502,18.111558953265416,8.196406214235418
6072541_2_7,10:R01,6071560_1_5_9,14,2010-06-20 19:07:37.000000,2010-06-20 19:24:37.000000,2010-06-20 19:32:04.000001,2010-06-20 19:40:02.000000,1519.279,6237.368,3630.52,27.015344477587494,21.365360070797923,16.041110652762914
6099704_3_1,10:L05,6067397_1_1_8,1,2010-06-14 08:48:29.000000,2010-06-14 09:04:13.000000,2010-06-14 08:52:05.000000,2010-06-14 08:59:22.000000,1811.158,528.133,4987.875,13.58740998109,9.868595009847084,5.120292818284583
6030712_1_2,3:723,6105208_2_5_3,3,2010-05-12 17:03:54.000000,2010-05-12 17:17:06.999999,2010-05-12 17:24:56.000002,2010-05-12 17:32:53.000000,3285.2940000000003,6408.316,2771.2329999999997,21.7516234326525,8.335881289980001,16.254069725245
6060163_2_1,3:D15,6068018_1_1_0,1,2010-06-21 09:23:10.999999,2010-06-21 09:38:28.000000,2010-06-21 09:31:32.000000,2010-06-21 09:32:55.000000,1507.3120000000001,747.41,1378.797,8.04048698748,4.856468093211667,5.714606916494168
6058466_1_1,3:M18,6067331_1_1_7,1,2010-06-17 06:34:05.000001,2010-06-17 06:55:16.000002,2010-06-17 07:09:53.000000,2010-06-17 07:17:01.999999,3318.968,8006.085,7241.342,12.682261796247499,9.87965771457875,24.62855751428375
6014351_1_1,10:L02,6036235_1_2_2,1,2010-05-25 12:24:40.000000,2010-05-25 12:44:19.000001,2010-05-25 12:26:40.000000,2010-05-25 12:33:37.000001,1267.403,684.8,6904.710999999999,14.91197411437,12.268937526510415,4.5429695795579175
6026847_1_1,3:A27,6026699_1_1_6,1,2010-05-18 08:32:06.000001,2010-05-18 08:39:36.000000,2010-05-18 08:53:27.999999,2010-05-18 08:57:40.000000,3437.445,1897.2839999999999,12324.573999999999,9.20624733429,4.14355736682375,26.28888954420875
6077340_2_1,10:G12,6046439_1_1_5,10,2010-06-06 09:11:29.999999,2010-06-06 09:30:03.000000,2010-06-06 09:45:20.000001,2010-06-06 09:47:27.000000,6433.863,11969.625,6791.774,44.5995130860225,41.10243087233083,28.304770686278328
6102224_1_5,5:628,6104276_1_7_7,1,2010-11-01 19:14:09.000000,2010-11-01 19:25:27.000000,2010-11-01 19:15:45.000000,2010-11-01 19:22:54.000000,1088.3519999999999,525.379,2918.135,9.148433111027499,5.786518214213751,5.253407056501249
6035850_2_2,13:400519,6120832_1_2_6,1,2010-10-15 10:46:31.000000,2010-10-15 11:06:55.000000,2010-10-15 10:46:48.000000,2010-10-15 10:49:03.999999,1045.3,205.89,9129.235,16.889586741229998,15.153421179825001,3.9718164768624997
6096265_1_4,8:128,6101645_1_7_2,3,2010-10-22 17:33:40.000000,2010-10-22 17:36:30.000000,2010-10-22 18:14:23.000001,2010-10-22 18:24:03.000001,1547.4460000000001,718.992,18303.486,8.626787496245,2.8664139381225,34.193512056387505
6063777_2_4,3:631,6056214_1_4_3,1,2010-06-18 16:08:27.000000,2010-06-18 16:26:55.000000,2010-06-18 16:44:12.000000,2010-06-18 16:48:16.999999,1097.114,11052.114,6385.165,22.959368264505,9.436472439485,23.3553633425225
6021739_1_1,3:D15,6026699_1_1_4,1,2010-05-18 08:23:42.000000,2010-05-18 08:27:03.000000,2010-05-18 08:27:03.000000,2010-05-18 08:36:29.000000,3428.883,874.2289999999999,0.0,9.20624733429,3.34228625819,6.342286258189999
6060521_1_2,10:629,6065477_1_4_0,1,2010-06-17 13:26:11.000000,2010-06-17 13:40:46.999999,2010-06-17 13:32:56.999998,2010-06-17 13:48:40.999999,870.81,1999.99,1933.911,8.428206957205,5.2339803634525,5.2297898335
6073646_1_1,10:R13,6029675_1_1_0,5,2010-06-14 10:55:01.999999,2010-06-14 10:58:17.999999,2010-06-14 11:13:51.000001,2010-06-14 11:18:05.000000,1892.566,741.4110000000001,6019.346,7.553791938019999,3.241634253468749,14.396463761498751
6066914_2_1,3:D16,6068018_1_1_0,1,2010-06-21 09:25:15.999999,2010-06-21 09:38:40.000000,2010-06-21 09:29:07.000000,2010-06-21 09:35:10.000000,1914.27,949.318,2135.562,8.04048698748,5.788295582689999,5.470854843934999
6106718_1_5,5:A32,6106513_1_2_3,4,2010-10-13 20:41:12.000001,2010-10-13 20:46:43.000000,2010-10-13 21:08:10.000000,2010-10-13 21:08:11.000000,1922.6029999999998,1390.467,7390.98,8.83735941015,4.4557256133725,17.5546586076625
6010081_1_2,3:624,6065846_1_2_1,9,2010-06-14 17:42:53.000000,2010-06-14 17:52:05.000001,2010-06-14 18:08:12.000000,2010-06-14 18:10:26.000000,1881.4270000000001,2850.1659999999997,13348.248,30.9202166203275,24.02569418830625,28.41062886252375
6091731_3_2,3:A22,6056214_1_4_6,1,2010-06-18 15:58:22.000000,2010-06-18 16:22:43.000001,2010-06-18 16:32:08.000001,2010-06-18 16:34:12.999999,3239.847,14842.78,3117.027,21.959368264505,14.071691693687914,21.913767153730422
6030547_1_2,13:403047,6078113_1_2_3,1,2010-11-12 14:21:43.000000,2010-11-12 14:25:45.000000,2010-11-12 14:38:30.000000,2010-11-12 14:54:29.000000,1016.0310000000001,1152.437,3450.618,4.82703579243,1.6842789120350001,10.044563805229998
6072727_1_2,3:625,6025391_2_2_1,9,2010-06-14 17:22:44.000000,2010-06-14 17:34:58.999999,2010-06-14 17:24:25.000001,2010-06-14 17:30:06.999999,934.83,762.076,3783.909,30.9202166203275,27.546639366557496,5.3180102226575015
6043492_4_1,10:712,6077968_1_1_0,1,2010-06-18 07:40:49.000000,2010-06-18 07:56:31.000001,2010-06-18 08:13:37.000000,2010-06-18 08:16:42.999999,570.615,10029.036,14727.844,19.465789353802503,8.569561343567916,34.44819922887791
6013691_1_2,3:244,6021153_1_3_8,1,2010-06-02 17:35:09.000000,2010-06-02 17:55:52.000000,2010-06-02 18:09:15.000001,2010-06-02 18:24:04.000000,998.21,6270.67,13042.353000000001,15.2916780862,6.415839043099999,30.6761888580075
6127812_1_2,8:D21,6101719_1_3_7,2,2010-11-12 10:10:22.999999,2010-11-12 10:12:02.000001,2010-11-12 10:30:22.000000,2010-11-12 10:37:41.000000,1783.391,426.35400000000004,8798.775,7.443782862752499,2.8578965740429165,18.407931713472923
6077260_1_1,10:F11,6103026_2_3_6,1,2010-06-21 13:47:54.000001,2010-06-21 13:55:00.000000,2010-06-21 14:02:08.000000,2010-06-21 14:04:57.000000,996.568,1345.619,2117.194,5.1893277074075,2.0392088446379164,8.328116227072918
6060302_1_3,3:132,6073662_1_2_7,1,2010-06-18 19:58:51.000001,2010-06-18 20:05:47.000000,2010-06-18 20:00:32.999999,2010-06-18 20:06:53.000000,2300.2,894.294,1840.0510000000002,10.60647239539,5.3395932388950005,6.481207414092499
6058290_1_1,3:D17,6027204_1_2_8,1,2010-06-16 09:53:34.000000,2010-06-16 10:07:49.999999,2010-06-16 09:57:27.999999,2010-06-16 10:04:03.000000,1073.325,445.73199999999997,3184.086,6.8290418913224995,6.7127858803654155,4.766539125600417
6034196_1_2,3:630,6027411_1_2_2,1,2010-05-26 18:41:17.999999,2010-05-26 18:43:32.000000,2010-05-26 18:53:13.000000,2010-05-26 19:07:36.000001,2158.469,667.7710000000001,3198.5240000000003,7.6586308945725,2.2951794721333334,11.263854613143337
6062921_3_7,10:D17,6069664_2_3_3,1,2010-05-21 10:53:52.999999,2010-05-21 11:08:50.000000,2010-05-21 10:59:04.000000,2010-05-21 11:03:54.000000,1944.8429999999998,606.275,2477.3070000000002,8.6998470569925,6.353138584881665,5.504821765139167
6025751_1_1,3:630,6067397_1_1_3,6,2010-06-14 08:47:16.999999,2010-06-14 08:58:26.999999,2010-06-14 08:51:32.000000,2010-06-14 08:52:47.000000,2397.427,667.7710000000001,2032.506,13.58740998109,9.668452227971668,5.764114769739168
6025751_1_2,10:636,6025391_2_2_6,1,2010-06-14 17:28:38.999999,2010-06-14 17:55:00.999999,2010-06-14 17:32:49.000000,2010-06-14 17:37:58.999999,4057.99,802.6339999999999,13768.008999999998,30.9202166203275,25.37291729856083,7.985313497713332
6091384_1_2,4:R20N,6071666_1_4_2,6,2010-09-10 17:37:03.000001,2010-09-10 17:44:09.000000,2010-09-10 17:39:44.000000,2010-09-10 17:41:06.999999,855.623,671.383,1225.328,9.9912296668775,7.8511390920625,5.186046556532499
6028567_1_6,3:A27,6067331_1_2_3,1,2010-06-17 21:40:28.999998,2010-06-17 21:57:26.000000,2010-06-17 21:42:51.000000,2010-06-17 21:49:18.000000,2650.546,596.636,3357.5170000000003,12.740422121847502,7.94112348767,6.2254642481525
6073640_3_3,3:R19,6068388_2_2_1,1,2010-06-18 18:11:00.000000,2010-06-18 18:27:13.000001,2010-06-18 18:44:57.000001,2010-06-18 18:55:39.000000,1752.92,5409.385,7171.351,10.0437650315,6.003060775193751,21.14323463074625
6065740_1_1,3:632,6068388_1_1_2,5,2010-06-18 09:52:35.000001,2010-06-18 10:01:33.000000,2010-06-18 09:54:50.999999,2010-06-18 09:56:55.000000,2291.159,548.401,1972.056,9.9932245797825,8.16826976276,5.205525295949999
6058200_1_3,3:640,6066257_1_2_4,1,2010-06-14 17:22:42.000000,2010-06-14 17:26:58.000001,2010-06-14 17:45:01.000001,2010-06-14 17:54:09.000000,259.059,818.6460000000001,12469.368999999999,5.4094387515974995,0.8970682919437499,24.26732900419125
6058200_1_2,3:B08,6067397_1_1_4,8,2010-06-14 08:27:56.000000,2010-06-14 08:33:28.000000,2010-06-14 08:30:15.000000,2010-06-14 08:31:27.000000,3667.323,847.7139999999999,1063.136,13.58740998109,10.831882964043748,6.506891319658751
6037020_2_1,3:R11,6104081_3_1_5,1,2010-05-17 08:49:36.000000,2010-05-17 09:09:50.999999,2010-05-17 09:04:31.000002,2010-05-17 09:09:15.000000,2354.052,5889.691,1438.8529999999998,14.946584479070001,9.01818235822375,9.78302853956625
6017251_1_3,10:F26,6017763_2_3_9,1,2010-05-23 15:59:59.999999,2010-05-23 16:38:18.000001,2010-05-23 16:05:27.999999,2010-05-23 16:09:51.000001,4087.5690000000004,3616.2990000000004,31135.499,54.6788668361,54.350440576607504,8.983700203785002
6083339_1_4,1:100924,6054507_1_3_7,6,2010-06-27 19:34:04.000000,2010-06-27 19:47:26.999997,2010-06-27 19:34:58.000000,2010-06-27 19:37:33.000000,4217.1179999999995,458.751,10940.957,27.916523499170005,23.440231762549576,6.765145078832082
6029315_1_1,3:630,6009764_1_3_5,2,2010-05-14 14:46:38.999999,2010-05-14 14:48:32.000000,2010-05-14 14:50:40.000000,2010-05-14 14:54:29.999999,2529.595,667.7710000000001,549.45,8.1426636812925,3.4209535916708336,6.366968879190834
6026788_1_1,3:A28,6026699_1_1_4,5,2010-05-18 08:21:07.000000,2010-05-18 08:32:13.000000,2010-05-18 08:27:29.000000,2010-05-18 08:29:18.000000,1743.4479999999999,1939.039,1217.71,9.20624733429,6.3851315013387495,5.8602382870962515
6066786_1_2,3:D18,6071921_1_2_0,1,2010-06-11 11:40:33.000001,2010-06-11 12:02:13.000000,2010-06-11 11:46:49.999999,2010-06-11 11:53:38.000001,2629.528,512.32,7232.765,16.948871748339993,14.585892590714169,6.350316538676666
6033422_1_2,10:126,6066590_1_2_7,4,2010-06-16 16:51:41.000000,2010-06-16 16:56:49.000000,2010-06-16 17:12:05.999999,2010-06-16 17:19:30.000001,1572.604,1477.3870000000002,13778.556,10.189770128797502,3.8242891798862497,27.772957747766252
6053956_1_1,10:125,6068018_1_1_4,1,2010-06-21 08:50:19.000000,2010-06-21 08:53:13.000000,2010-06-21 09:08:44.000002,2010-06-21 09:23:41.000000,2980.737,521.3380000000001,16594.374,8.04048698748,2.7201098060312496,31.49826672291625
6071012_2_1,10:A25,6072815_1_6_4,1,2010-06-22 09:53:20.000000,2010-06-22 10:04:10.000000,2010-06-22 10:00:29.000000,2010-06-22 10:07:18.000000,2077.647,1214.203,1189.097,7.7678992969175,5.037334471238333,6.190158491270834
6061297_4_1,10:723,6068278_1_2_9,1,2010-06-23 16:26:41.000000,2010-06-23 16:33:51.000000,2010-06-23 16:29:45.999999,2010-06-23 16:31:30.000000,5934.555,1019.855,1703.58,16.187455840364994,8.0479738905875,9.401585870137499
6036798_2_3,10:629,6037837_1_4_0,1,2010-05-24 18:03:08.000000,2010-05-24 18:13:28.000000,2010-05-24 18:18:07.000000,2010-05-24 18:29:59.000000,1124.475,4484.241,1775.757,12.651455619497499,4.6697001703783325,11.428209927495832
6087881_2_1,5:613,6054507_1_1_0,10,2010-06-27 08:19:28.000001,2010-06-27 08:33:44.000000,2010-06-27 08:49:55.000000,2010-06-27 08:59:19.000000,3054.063,6053.201999999999,11712.045,24.4290243917075,14.227099157441248,28.267550734631254
6006005_1_4,3:629,6029347_1_2_8,1,2010-05-17 18:10:09.000000,2010-05-17 18:18:56.999998,2010-05-17 18:37:34.999999,2010-05-17 18:51:35.000000,1181.5910000000001,1999.99,16837.339,8.17702363217,2.98117770943875,33.13676313886125
6018709_1_1,10:G24,6029258_2_1_1,5,2010-05-28 08:18:18.000000,2010-05-28 08:26:20.000000,2010-05-28 08:33:47.000000,2010-05-28 08:38:00.000000,5334.4490000000005,3859.188,1794.099,10.44456517277,8.995680395936251,12.92782699473125
6042112_2_4,10:629,6026699_1_2_6,1,2010-05-18 18:09:31.000000,2010-05-18 18:20:37.000000,2010-05-18 18:38:14.000001,2010-05-18 18:43:26.000001,1386.399,5114.718,10608.776000000002,13.1105928651075,5.326173630925416,25.80613801066542
6103503_1_1,5:A33,6119629_1_3_3,1,2010-09-25 13:09:10.000000,2010-09-25 13:41:09.000001,2010-09-25 13:12:54.999999,2010-09-25 13:17:25.000000,1382.759,789.8380000000001,20290.931,33.685467011362505,33.294642845777915,4.774152629775417
6058200_3_3,3:640,6066257_1_2_4,1,2010-06-14 17:22:42.000000,2010-06-14 17:26:58.000001,2010-06-14 17:45:01.000001,2010-06-14 17:54:09.000000,259.059,818.6460000000001,12469.368999999999,5.4094387515974995,0.8970682919437499,24.26732900419125
6043132_1_1,10:B08,6031020_1_1_2,7,2010-05-16 10:05:59.000000,2010-05-16 10:38:09.999999,2010-05-16 10:10:15.000000,2010-05-16 10:12:57.000000,4914.112,847.7139999999999,23383.735,47.026381606164996,44.30137610350084,7.678622812640834
6061370_2_1,3:723,6068278_1_2_9,1,2010-06-23 16:26:41.000000,2010-06-23 16:33:51.000000,2010-06-23 16:29:45.999999,2010-06-23 16:31:30.000000,5934.555,1019.855,1703.58,16.187455840364994,8.0479738905875,9.401585870137499
6131109_2_3,10:127,6035118_4_3_9,4,2010-06-11 15:21:33.999999,2010-06-11 15:35:05.000000,2010-06-11 15:47:37.000000,2010-06-11 15:58:03.000000,2652.4120000000003,4464.791,13494.358999999999,11.73238763882,7.41999383328875,29.490537797113753
6030352_1_1,10:132,6025571_1_2_8,1,2010-05-25 14:18:41.000000,2010-05-25 14:24:04.999999,2010-05-25 14:31:55.000000,2010-05-25 14:32:54.000000,764.3489999999999,693.461,1891.808,5.264602143775,1.7356344052208337,7.6744209771408345
6072841_1_2,3:629,6104045_2_2_5,1,2010-06-18 17:53:43.000001,2010-06-18 17:56:07.000000,2010-06-18 18:08:06.999998,2010-06-18 18:13:01.000000,1747.043,553.923,5691.993,7.571410600730001,1.9038585938158328,14.745957049823337
6033330_1_2,3:113,6006183_2_3_8,6,2010-05-10 16:27:05.000001,2010-05-10 16:44:05.000000,2010-05-10 16:28:46.999999,2010-05-10 16:34:21.000000,3535.5,402.664,11137.226999999999,31.570175346609997,27.639203920887493,7.102159458555
6062649_1_2,3:D21,6056214_1_4_1,4,2010-06-18 16:26:31.000000,2010-06-18 16:40:05.000001,2010-06-18 16:57:23.999999,2010-06-18 17:01:32.000000,3340.759,5234.865,10944.523000000001,22.959368264505,8.6003571753125,27.662328078212504
6042685_2_1,10:A30,6036235_1_2_9,1,2010-05-25 12:45:25.000001,2010-05-25 13:09:03.000001,2010-05-25 12:53:53.000000,2010-05-25 12:58:39.000000,1621.736,445.87199999999996,6607.963000000001,14.91197411437,13.307597669725833,6.042606226543334
