transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6027686_1_1,3:A27,6028211_2_4_3,2,6.6813886074475,4.580297712701717,9.309952959513282
6027686_1_1,3:A25,6029241_1_1_2,1,20.891700650609998,2.38632145435498,30.962522478040018
6027686_1_1,3:A25,6029241_1_1_2,4,20.891700650609998,2.6963097589249525,34.98462093869004
6027686_1_1,3:A25,6029241_1_1_2,7,20.891700650609998,6.740774599535614,30.940156098079385
6027686_1_1,3:A25,6028211_2_4_0,1,6.6813886074475,0.26186193804498165,10.978057307276686
6027686_1_1,3:D14,6029241_1_1_2,1,20.891700650609998,9.038412847310372,22.539542376214627
6027686_1_1,3:D14,6029241_1_1_2,7,20.891700650609998,2.738222731481921,35.528441785855584
6027686_1_1,3:D14,6028211_2_4_2,1,6.6813886074475,0.256529326582587,10.754497844344913
6027686_1_1,3:F12,6029241_1_1_2,1,20.891700650609998,8.763141422941239,21.853084251392925
6027686_1_1,3:F12,6029241_1_1_2,4,20.891700650609998,2.4799457193736307,32.177297379736366
6027686_1_1,3:F12,6029241_1_1_2,7,20.891700650609998,4.749118328020105,33.175984764327396
6027686_1_1,3:F12,6028211_2_4_2,1,6.6813886074475,0.2481283900163612,10.402304762191138
6027686_1_1,3:F11,6029241_1_1_2,1,20.891700650609998,9.654003130633008,24.07467066828699
6027686_1_1,3:F11,6029241_1_1_2,4,20.891700650609998,10.540577144486383,26.285564648511112
6028009_2_3,10:631,6068278_1_2_2,1,15.187455840364999,14.20947360057313,2.6489467247243703
6028009_2_3,10:631,6068278_1_2_2,5,15.187455840364999,12.247290829405802,4.6111294958917
6028009_2_3,10:631,6068278_1_2_2,6,15.187455840364999,12.247290829405802,4.6111294958917
6028036_2_2,3:631,6102660_3_3_1,1,9.05095708883,0.6627423474081715,21.065739675776825
6028036_2_2,3:631,6028810_1_3_2,1,9.05095708883,0.6627423474081715,21.065739675776825
6028036_2_2,3:631,6102660_3_3_4,1,9.05095708883,0.6627423474081715,21.065739675776825
6028211_1_4,3:630,6037837_1_4_3,4,12.6514556194975,8.296004110966438,9.322936724076063
6028211_1_4,3:630,6029867_1_4_3,1,7.9432032782975,3.4208576478577033,8.447849606790632
6028211_1_4,3:630,6037837_1_4_1,1,12.6514556194975,6.624768696930843,9.843051292061656
6028211_1_4,3:630,6037837_1_4_1,4,12.6514556194975,8.361924113860823,9.397016727848346
6028211_1_4,3:630,6029867_1_4_1,1,7.9432032782975,4.509672706203751,6.94570121511125
6028211_1_4,3:630,6037837_1_4_0,1,12.6514556194975,6.624768696930843,9.843051292061656
6028211_1_4,3:630,6037837_1_4_0,4,12.6514556194975,8.361924113860823,9.397016727848346
6028211_1_4,3:629,6037837_1_4_3,1,12.6514556194975,9.380152318909138,6.04772982492753
6028211_1_4,3:629,6037837_1_4_3,4,12.6514556194975,10.359573711796788,6.679198885083213
6028211_1_4,3:629,6037837_1_4_1,1,12.6514556194975,8.53801182716932,7.289870316667348
6028211_1_4,3:629,6037837_1_4_1,4,12.6514556194975,9.40697216029347,8.03180043658653
6028211_1_4,3:629,6037837_1_4_0,1,12.6514556194975,8.53801182716932,7.289870316667348
6028211_1_4,3:629,6037837_1_4_0,4,12.6514556194975,9.40697216029347,8.03180043658653
6028211_1_4,3:629,6029867_1_4_3,1,7.9432032782975,4.621315378324322,7.117650865102345
6028332_1_2,3:D17,6028810_1_3_1,1,9.05095708883,6.956989356476968,7.330519018318031
6028332_1_2,3:D18,6028810_1_3_1,1,9.05095708883,6.289079764851674,8.629202506600828
6028332_1_2,3:D18,6028810_1_3_3,1,9.05095708883,6.289079764851674,8.629202506600828
6028567_1_6,3:A30,6067331_1_2_2,1,12.740422121847502,4.169142357144871,15.725221627685961
6028567_1_6,3:A30,6067331_1_2_2,4,12.740422121847502,4.201275504152934,15.846421820677897
6028567_1_6,3:A30,6067331_1_2_2,6,12.740422121847502,4.079728388146221,15.387968936684613
6028567_1_6,3:A28,6067331_1_2_0,1,12.740422121847502,11.637872777975923,3.713755338301576
6028567_1_6,3:A28,6067331_1_2_0,4,12.740422121847502,11.637872777975923,3.713755338301576
6028567_1_6,3:A28,6067331_1_2_0,6,12.740422121847502,10.990124755736542,4.361503360540958
6028567_1_6,3:A28,6067331_1_2_3,1,12.740422121847502,11.637872777975923,3.713755338301576
6028567_1_6,3:A28,6067331_1_2_3,4,12.740422121847502,11.637872777975923,3.713755338301576
6028567_1_6,3:A28,6067331_1_2_2,1,12.740422121847502,5.717848466539094,13.733779649738407
6028567_1_6,3:A28,6067331_1_2_2,4,12.740422121847502,5.762921133959445,13.842040315651388
6028567_1_6,3:A28,6067331_1_2_2,6,12.740422121847502,5.592428868279305,13.432532574664862
6028567_1_6,3:A28,6072982_1_3_3,1,16.801462196585,0.2745710137232091,23.544462441845962
6028567_1_6,3:A28,6072982_1_3_3,3,16.801462196585,0.2836603878207624,24.32387620500257
6028567_1_6,3:A28,6072982_1_3_3,6,16.801462196585,0.29853476110662375,25.59935360673588
6028567_1_6,3:A28,6072982_1_3_0,1,16.801462196585,0.2745710137232091,23.544462441845962
6028567_1_6,3:A28,6072982_1_3_0,3,16.801462196585,0.2836603878207624,24.32387620500257
6028567_1_6,3:A28,6072982_1_3_0,6,16.801462196585,0.29853476110662375,25.59935360673588
6028567_1_6,3:A27,6067331_1_2_0,1,12.740422121847502,11.977480186645789,2.9891075491767114
6028567_1_6,3:A27,6067331_1_2_0,4,12.740422121847502,12.222653117301109,3.0502930611922254
6028567_1_6,3:A27,6067331_1_2_0,6,12.740422121847502,11.461984970678792,3.657627874481209
6028567_1_6,3:A27,6067331_1_2_3,4,12.740422121847502,12.099943319024472,3.019669526135528
6028567_1_6,3:A27,6067331_1_2_3,6,12.740422121847502,11.461984970678792,3.657627874481209
6028567_1_6,3:A27,6067331_1_2_2,1,12.740422121847502,6.51000626265822,12.856581473164281
6028567_1_6,3:A27,6067331_1_2_2,4,12.740422121847502,6.6129875109612595,13.059958667532074
6028567_1_6,3:A27,6067331_1_2_2,6,12.740422121847502,6.418022673383929,12.674923505109406
6028567_1_6,3:A27,6072982_1_3_3,1,16.801462196585,1.6356248658772976,22.012784324815204
6028567_1_6,3:A27,6072982_1_3_3,3,16.801462196585,1.7044297539404134,22.938783429514583
6028567_1_6,3:A27,6072982_1_3_3,6,16.801462196585,1.7752712116032854,23.89219136633505
6028567_1_6,3:A27,6072982_1_3_3,9,16.801462196585,1.8524144600363326,24.930410902671998
6028567_1_6,3:A27,6072982_1_3_0,1,16.801462196585,1.6356248658772976,22.012784324815204
6028567_1_6,3:A27,6072982_1_3_0,3,16.801462196585,1.7044297539404134,22.938783429514583
6028567_1_6,3:A27,6072982_1_3_0,6,16.801462196585,1.7752712116032854,23.89219136633505
6028567_1_6,3:A27,6072982_1_3_0,9,16.801462196585,1.8524144600363326,24.930410902671998
6028680_1_1,10:A20,6104081_3_1_1,1,14.946584479070001,1.1023916414913633,22.451147419483636
6028680_2_1,3:A20,6104081_3_1_1,1,14.946584479070001,1.1023916414913633,22.451147419483636
6028681_1_4,3:D16,6073386_1_3_3,1,17.344071159482503,4.211949741200412,17.84359544624709
6028681_1_4,3:D16,6073386_1_3_3,11,17.344071159482503,4.612200753190711,19.53922753440929
6028681_1_4,3:D16,6073386_1_3_0,1,17.344071159482503,3.466292198557028,18.989252988890474
6028681_1_4,3:D16,6073386_1_3_0,11,17.344071159482503,3.7898177766938335,20.761610510906163
6028681_1_4,3:D15,6073386_1_3_3,1,17.344071159482503,4.16391210363393,17.64008775418107
6028681_1_4,3:D15,6073386_1_3_3,6,17.344071159482503,4.855950355780407,20.571853649637923
6028681_1_4,3:D15,6073386_1_3_3,10,17.344071159482503,4.808844396984125,20.37229294176754
6028681_1_4,3:D15,6073386_1_3_3,11,17.344071159482503,4.552944457385244,19.288192874699753
6028681_1_4,3:D15,6073386_1_3_2,1,17.344071159482503,7.406865100941709,12.397134756873292
6028681_1_4,3:D15,6073386_1_3_2,6,17.344071159482503,8.762198804549012,14.665605200869319
6028681_1_4,3:D15,6073386_1_3_2,10,17.344071159482503,8.669943364334092,14.511193974417573
6028681_1_4,3:D15,6073386_1_3_2,11,17.344071159482503,8.168771916348833,13.672365415736165
6028681_1_4,3:D15,6073386_1_3_1,1,17.344071159482503,7.406865100941709,12.397134756873292
6028681_1_4,3:D15,6073386_1_3_1,6,17.344071159482503,8.762198804549012,14.665605200869319
6028681_1_4,3:D15,6073386_1_3_1,10,17.344071159482503,8.669943364334092,14.511193974417573
6028681_1_4,3:D15,6073386_1_3_1,11,17.344071159482503,8.168771916348833,13.672365415736165
6028681_1_4,3:D15,6073386_1_3_0,1,17.344071159482503,3.427463053844211,18.77653680397079
6028681_1_4,3:D15,6073386_1_3_0,6,17.344071159482503,3.9868422156985233,21.840961789719806
6028681_1_4,3:D15,6073386_1_3_0,10,17.344071159482503,3.9487661531859692,21.632371185565695
6028681_1_4,3:D15,6073386_1_3_0,11,17.344071159482503,3.741920515264363,20.49921681682063
6028681_1_4,3:D14,6073386_1_3_3,1,17.344071159482503,5.80433167956997,16.16633723262753
6028681_1_4,3:D14,6073386_1_3_3,5,17.344071159482503,6.8060429637617945,18.95632294053821
6028681_1_4,3:D14,6073386_1_3_3,10,17.344071159482503,6.66338280537091,18.558983098929094
6028681_1_4,3:D14,6073386_1_3_3,11,17.344071159482503,6.309374262417478,17.57299163521586
6028681_1_4,3:D14,6073386_1_3_2,1,17.344071159482503,8.931360769738538,11.039308142458962
6028681_1_4,3:D14,6073386_1_3_2,5,17.344071159482503,10.62709834943053,13.135267554869474
6028681_1_4,3:D14,6073386_1_3_2,10,17.344071159482503,10.385597434420463,12.836768469879543
6028681_1_4,3:D14,6073386_1_3_2,11,17.344071159482503,9.786317383080654,12.096048514552685
6028681_1_4,3:D14,6073386_1_3_1,1,17.344071159482503,8.931360769738538,11.039308142458962
6028681_1_4,3:D14,6073386_1_3_1,5,17.344071159482503,10.62709834943053,13.135267554869474
6028681_1_4,3:D14,6073386_1_3_1,10,17.344071159482503,10.385597434420463,12.836768469879543
6028681_1_4,3:D14,6073386_1_3_1,11,17.344071159482503,9.786317383080654,12.096048514552685
6028681_1_4,3:D14,6073386_1_3_0,1,17.344071159482503,5.091067411208096,17.279601500989404
6028681_1_4,3:D14,6073386_1_3_0,5,17.344071159482503,5.9539734362998855,20.208392468000117
6028681_1_4,3:D14,6073386_1_3_0,10,17.344071159482503,5.831081429232837,19.791284475067165
6028681_1_4,3:D14,6073386_1_3_0,11,17.344071159482503,5.52612718795668,18.75623870967666
6028823_1_2,13:400021,6078113_1_2_0,1,4.82703579243,2.2055479230550668,6.973423342712433
6028868_2_1,3:D17,6035422_1_2_0,1,6.629477720680001,2.4660116104833985,6.817796805454101
6028868_2_1,3:D17,6035422_1_2_0,4,6.629477720680001,2.6548765249473436,7.339952745442655
6028868_2_1,3:D17,6035422_1_2_3,1,6.629477720680001,2.4660116104833985,6.817796805454101
6028868_2_1,3:D17,6035422_1_2_3,4,6.629477720680001,2.6548765249473436,7.339952745442655
6029082_1_2,10:634,6026263_1_5_2,1,10.071955080342502,7.3002479500221655,16.41877297207367
6029082_1_2,10:634,6026263_1_5_2,5,10.071955080342502,7.827521620460009,17.604648677712497
6029082_1_2,10:634,6026263_1_5_2,7,10.071955080342502,7.788536114775001,17.5169675233975
6029082_1_2,10:634,6026263_1_5_2,8,10.071955080342502,7.628490346170987,17.157013292001515
6029102_2_1,3:632,6072815_1_6_4,1,7.7678992969175,0.6357953604485471,12.733090867361451
6029102_2_1,3:632,6072815_1_6_3,1,7.7678992969175,0.6357953604485471,12.733090867361451
6029203_1_1,3:634,6030989_1_4_2,1,5.15990423713,4.42681546541118,5.9892210113213205
6030086_2_2,10:126,6029347_1_2_4,1,8.17702363217,2.6157062158957896,7.051802633850878
6030086_2_2,10:126,6029347_1_2_4,5,8.17702363217,2.8307163030077587,7.63145821190724
6030086_2_2,10:126,6029347_1_2_0,1,8.17702363217,4.344592985127235,4.522915864619431
6030086_2_2,10:126,6029347_1_2_3,1,8.17702363217,5.273289877104323,3.520885645975677
6030086_2_2,10:125,6029347_1_2_0,1,8.17702363217,6.601123188469474,1.9756330682830257
6030086_2_2,10:125,6029347_1_2_0,5,8.17702363217,6.780708806994763,2.0293807830910695
6030086_2_2,10:125,6029347_1_2_0,8,8.17702363217,6.714005577256799,2.0094173461623677
6030086_2_2,10:125,6029347_1_2_3,1,8.17702363217,6.601123188469474,1.9756330682830257
6030086_2_2,10:125,6029347_1_2_3,5,8.17702363217,7.54190084003282,1.03485541671968
6030086_2_2,10:125,6029347_1_2_3,8,8.17702363217,7.54190084003282,1.03485541671968
6030547_1_2,13:403047,6078113_1_2_3,1,4.82703579243,4.185912133270451,7.542930583994549
6030547_1_2,13:403047,6078113_1_2_0,1,4.82703579243,4.185912133270451,7.542930583994549
6030815_1_1,10:D15,6069664_2_3_3,1,8.6998470569925,5.695019833274068,5.889010819013431
6030815_1_1,10:D16,6069664_2_3_3,1,8.6998470569925,6.083728604656348,4.714566786013649
6030815_1_1,10:D16,6069664_2_3_3,2,8.6998470569925,5.529157274710951,5.717498439699049
6030815_1_1,10:D16,6069664_2_3_3,3,8.6998470569925,5.529157274710951,5.717498439699049
6030815_1_1,10:D17,6069664_2_3_3,1,8.6998470569925,7.635788933890187,2.1699246770281477
6030815_1_1,10:D17,6069664_2_3_3,2,8.6998470569925,7.874592756001994,2.2377875149163406
6030815_1_1,10:D17,6069664_2_3_3,3,8.6998470569925,7.661745866449147,2.1773010711358545
6030815_1_1,10:D17,6069664_2_3_3,4,8.6998470569925,4.257982293249802,7.974571718310197
6030887_1_2,10:120,6069066_2_2_3,1,14.3973900690075,8.618862881672733,8.597581781264768
6030887_1_2,10:120,6069066_2_2_3,4,14.3973900690075,12.4494686163189,4.766976046618598
6030887_1_2,10:120,6069066_2_2_3,7,14.3973900690075,8.618862881672731,8.597581781264767
6030887_1_2,10:120,6030217_1_2_1,1,14.3973900690075,8.618862881672733,8.597581781264768
6030887_1_2,10:120,6030217_1_2_1,4,14.3973900690075,12.4494686163189,4.766976046618598
6030887_1_2,10:120,6030217_1_2_1,7,14.3973900690075,8.618862881672731,8.597581781264767
6030887_1_2,10:120,6030217_1_2_4,1,14.3973900690075,8.618862881672733,8.597581781264768
6030887_1_2,10:120,6030217_1_2_4,4,14.3973900690075,11.237494974321061,6.078949695283102
6030887_1_2,10:120,6030217_1_2_4,7,14.3973900690075,8.618862881672731,8.597581781264767
6030887_1_2,10:119,6069066_2_2_3,1,14.3973900690075,6.088436294496114,8.188505666443886
6030887_1_2,10:119,6030217_1_2_1,1,14.3973900690075,6.088436294496114,8.188505666443886
6030887_1_2,10:119,6030217_1_2_1,4,14.3973900690075,5.63077348604506,10.352720430424938
6030887_1_2,10:119,6030217_1_2_4,1,14.3973900690075,6.088436294496114,8.188505666443886
6030887_1_2,10:119,6030217_1_2_4,4,14.3973900690075,5.63077348604506,10.352720430424938
6030906_1_8,3:120,6028711_1_8_1,1,14.510641303464999,13.894489836640114,0.9485492229923866
6030906_2_4,3:120,6028711_1_8_1,1,14.510641303464999,13.894489836640114,0.9485492229923866
6030915_1_7,10:120,6028005_1_3_0,1,15.93772854489,3.5804872586918703,17.90243686842813
6030915_1_7,10:121,6101316_2_3_1,1,15.93772854489,3.215716342091679,16.07858222685082
6030915_1_7,10:121,6028005_1_3_0,1,15.93772854489,3.215716342091679,16.07858222685082
6030915_1_7,10:122,6028005_1_3_0,1,15.93772854489,1.8336562790040265,17.741220811560975
6030915_1_8,10:121,6101316_2_3_1,1,15.93772854489,2.9550439558975237,18.540940219514976
6030915_1_8,10:120,6101316_2_3_1,1,15.93772854489,2.8796777927305905,18.068067549359412
6030915_1_8,10:120,6101316_2_3_1,5,15.93772854489,1.5380498307134174,22.31623419169158
6030915_1_8,10:119,6028005_1_3_2,1,15.93772854489,5.792199323568554,14.642083569676442
6031043_1_2,3:126,6030149_2_4_4,1,7.649692628735,5.539595361812409,10.267835767564256
6031043_1_2,3:126,6030149_2_4_4,5,7.649692628735,5.809133364086775,10.76743398001656
6031044_3_7,10:120,6028005_1_3_0,1,15.93772854489,3.5804872586918703,17.90243686842813
6031044_3_7,10:121,6101316_2_3_1,1,15.93772854489,3.215716342091679,16.07858222685082
6031044_3_7,10:121,6028005_1_3_0,1,15.93772854489,3.215716342091679,16.07858222685082
6031044_3_7,10:122,6028005_1_3_0,1,15.93772854489,1.8336562790040265,17.741220811560975
6031044_3_8,10:121,6101316_2_3_1,1,15.93772854489,2.9550439558975237,18.540940219514976
6031044_3_8,10:120,6101316_2_3_1,1,15.93772854489,2.8796777927305905,18.068067549359412
6031044_3_8,10:120,6101316_2_3_1,5,15.93772854489,1.5380498307134174,22.31623419169158
6031044_3_8,10:119,6028005_1_3_2,1,15.93772854489,5.792199323568554,14.642083569676442
6031167_1_2,10:113,6033603_2_1_4,1,34.1861149466275,1.6764557681279464,54.308343391817054
6031167_1_2,10:113,6033603_2_1_4,5,34.1861149466275,9.92950680872626,47.87115433964124
6031167_1_2,10:113,6033603_2_1_3,1,34.1861149466275,1.6764557681279464,54.308343391817054
6031167_1_2,10:113,6033603_2_1_3,5,34.1861149466275,9.92950680872626,47.87115433964124
6031167_1_2,10:113,6033603_5_1_0,1,34.1861149466275,1.6764557681279464,54.308343391817054
6031167_1_2,10:113,6033603_5_1_0,5,34.1861149466275,1.7619740940897848,57.07868705427771
6031167_1_2,10:113,6033603_5_1_3,1,34.1861149466275,1.6764557681279464,54.308343391817054
6031167_1_2,10:113,6033603_5_1_3,5,34.1861149466275,1.7619740940897848,57.07868705427771
6031167_1_2,10:112,6033603_2_1_4,1,34.1861149466275,4.197315645209683,50.153638942277816
6031167_1_2,10:112,6033603_2_1_3,1,34.1861149466275,6.738048986478384,47.379572261009116
6031167_1_2,10:111,6033603_2_1_3,1,34.1861149466275,4.086243897060307,48.82644489154469
6031167_1_2,10:111,6033603_2_1_3,5,34.1861149466275,4.387109600340017,52.421483036847484
6031167_1_2,10:111,6033603_2_1_4,1,34.1861149466275,1.596439854659912,51.71624893394509
6031167_1_2,10:111,6033603_2_1_4,5,34.1861149466275,1.7093090532617012,55.37261691725914
6031283_2_2,3:F15,6027444_1_4_2,1,20.2161659819725,6.398948446524814,15.195593478525184
6031283_2_2,3:F15,6027444_1_4_2,6,20.2161659819725,6.649954845573166,15.791658790243499
6031283_2_2,3:F15,6027444_1_4_2,10,20.2161659819725,7.827595712835489,18.58820450899118
6031283_2_2,3:F15,6027444_1_4_3,1,20.2161659819725,1.9856793028885154,21.60886262216148
6031283_2_2,3:F15,6027444_1_4_3,6,20.2161659819725,2.056967517318564,22.3846461184981
6031283_2_2,3:F15,6027444_1_4_3,10,20.2161659819725,2.391428770040702,26.024371451785967
6031283_2_2,3:F15,6022067_2_5_4,1,12.31685820999,8.957145809459538,12.816091388250461
6031283_2_2,3:F15,6022067_2_5_0,1,12.31685820999,10.524260465851697,10.615643411858304
6031283_2_2,3:F15,6067195_2_4_3,1,20.2161659819725,1.001186718929173,22.993355206120828
6031283_2_2,3:F15,6067195_2_4_3,6,20.2161659819725,1.0365312964355606,23.805082339381105
6031283_2_2,3:F15,6067195_2_4_3,10,20.2161659819725,1.2023566262496614,27.61344359557701
6031283_2_2,3:F15,6022080_2_5_4,1,12.31685820999,8.163201836940416,14.010035360769585
6031283_2_2,3:F15,6022080_2_5_2,1,12.31685820999,7.334675731831535,15.238561465878465
6031283_2_2,3:D20,6027444_1_4_1,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D20,6027444_1_4_2,1,20.2161659819725,5.397817431379025,12.81820599806181
6031283_2_2,3:D20,6027444_1_4_2,6,20.2161659819725,5.676264236744244,13.47943408812742
6031283_2_2,3:D20,6027444_1_4_2,10,20.2161659819725,6.764067489596589,16.062642275081746
6031283_2_2,3:D20,6027444_1_4_4,1,20.2161659819725,9.912847587095444,4.70317584234539
6031283_2_2,3:D20,6022080_2_5_0,1,12.31685820999,10.609279097403984,6.297356295601017
6031283_2_2,3:D20,6022067_2_5_4,1,12.31685820999,7.777873746731858,11.128761646273142
6031283_2_2,3:D20,6022067_2_5_4,6,12.31685820999,7.7892181361484,11.14499346102743
6031283_2_2,3:D20,6027450_2_4_0,1,20.2161659819725,9.546962576769728,5.469060852671108
6031283_2_2,3:D20,6027450_2_4_0,6,20.2161659819725,9.93411899366662,6.808246004538376
6031283_2_2,3:D20,6022067_2_5_0,1,12.31685820999,9.014182284769978,9.092453108235025
6031283_2_2,3:D20,6022067_2_5_0,6,12.31685820999,9.027910784058914,9.106300813116917
6031283_2_2,3:D20,6022067_2_5_2,1,12.31685820999,10.112162292449074,7.194473100555929
6031283_2_2,3:D20,6022067_2_5_2,6,12.31685820999,9.631454994506152,8.169423269336349
6031283_2_2,3:D20,6022067_2_5_1,1,12.31685820999,9.580463354904406,8.126172038100597
6031283_2_2,3:D20,6022067_2_5_1,6,12.31685820999,9.631454994506152,8.169423269336349
6031283_2_2,3:D20,6022080_3_5_1,1,12.31685820999,10.609279097403984,6.297356295601017
6031283_2_2,3:D20,6022080_2_5_4,1,12.31685820999,7.107846278828165,12.198789114176838
6031283_2_2,3:D20,6022080_2_5_4,6,12.31685820999,7.11799861330851,12.216212983867324
6031283_2_2,3:D20,6027450_2_4_2,1,20.2161659819725,9.147131314699982,6.2688921147408525
6031283_2_2,3:D20,6027450_2_4_2,6,20.2161659819725,9.93411899366662,6.808246004538376
6031283_2_2,3:D20,6022080_2_5_2,1,12.31685820999,6.403236678334713,13.303398714670287
6031283_2_2,3:D20,6022080_2_5_2,6,12.31685820999,6.412196957878861,13.322014639296972
6031283_2_2,3:D20,6027450_2_4_3,1,20.2161659819725,9.546962576769728,5.469060852671108
