transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6069645_1_2,10:A17,6065846_1_3_7,1,24.00331814733,20.332379269289582,9.264930981024584
6069645_1_2,10:A17,6065846_1_3_7,3,24.00331814733,20.892807545702496,8.917836037945
6069645_1_2,10:A17,6065846_1_3_7,4,24.00331814733,22.2504530843025,8.514231885312501
6069645_1_2,10:A17,6065846_1_3_7,6,24.00331814733,23.8871558468825,8.290472202517499
6069645_1_2,10:A17,6065846_1_3_6,1,24.00331814733,18.932379269289584,7.8649309810245835
6069645_1_2,10:A17,6065846_1_3_6,3,24.00331814733,19.492807545702497,7.517836037945
6069645_1_2,10:A17,6065846_1_3_6,4,24.00331814733,20.850453084302497,7.1142318853125
6069645_1_2,10:A17,6065846_1_3_6,6,24.00331814733,23.3104891768825,7.7138055325175
6069645_1_2,10:A17,6065846_1_3_5,1,24.00331814733,21.132379269289583,10.064930981024585
6069645_1_2,10:A17,6065846_1_3_5,3,24.00331814733,21.6928075457025,9.717836037945
6069645_1_2,10:A17,6065846_1_3_5,4,24.00331814733,23.050453084302497,9.3142318853125
6069645_1_2,10:A17,6065846_1_3_4,1,24.00331814733,19.332379269289582,8.264930981024584
6069645_1_2,10:A17,6065846_1_3_4,3,24.00331814733,19.892807545702496,7.9178360379449995
6069645_1_2,10:A17,6065846_1_3_4,4,24.00331814733,21.2504530843025,7.5142318853125
6069645_1_2,10:A17,6065846_1_3_4,6,24.00331814733,23.3104891768825,7.7138055325175
6069645_1_2,10:A17,6065846_1_3_9,1,24.00331814733,21.73237926928958,10.664930981024582
6069645_1_2,10:A17,6065846_1_3_9,3,24.00331814733,22.292807545702498,10.317836037945
6069645_1_2,10:A17,6065846_1_3_9,4,24.00331814733,23.650453084302498,9.9142318853125
6069645_1_2,10:A17,6065846_1_3_8,1,24.00331814733,18.332379269289582,7.264930981024584
6069645_1_2,10:A17,6065846_1_3_8,3,24.00331814733,18.8928075457025,6.917836037945
6069645_1_2,10:A17,6065846_1_3_8,4,24.00331814733,20.7504530843025,7.0142318853125
6069645_1_2,10:A18,6025391_2_3_9,1,24.00331814733,19.911307914712914,8.843859626447916
6069645_1_2,10:A18,6025391_2_3_9,3,24.00331814733,20.47173619112583,8.496764683368333
6069645_1_2,10:A18,6025391_2_3_9,4,24.00331814733,21.995512342655832,8.259291143665834
6069645_1_2,10:A18,6025391_2_3_9,6,24.00331814733,23.6322151019025,8.0355314575375
6069645_1_2,10:A18,6025391_2_3_8,1,24.00331814733,20.111307914712917,9.043859626447917
6069645_1_2,10:A18,6025391_2_3_8,3,24.00331814733,20.67173619112583,8.696764683368333
6069645_1_2,10:A18,6025391_2_3_8,4,24.00331814733,22.19551234265583,8.459291143665833
6069645_1_2,10:A18,6025391_2_3_8,6,24.00331814733,23.8322151019025,8.235531457537501
6069645_1_2,10:A18,6025391_2_3_3,1,24.00331814733,20.911307914712914,9.843859626447916
6069645_1_2,10:A18,6025391_2_3_3,3,24.00331814733,21.47173619112583,9.496764683368333
6069645_1_2,10:A18,6025391_2_3_3,4,24.00331814733,22.995512342655832,9.259291143665834
6069645_1_2,10:A18,6025391_2_3_2,1,24.00331814733,19.711307914712915,8.643859626447917
6069645_1_2,10:A18,6025391_2_3_2,3,24.00331814733,20.271736191125832,8.296764683368334
6069645_1_2,10:A18,6025391_2_3_2,4,24.00331814733,21.795512342655833,8.059291143665835
6069645_1_2,10:A18,6025391_2_3_2,6,24.00331814733,23.4322151019025,7.8355314575375
6069645_1_2,10:A18,6025391_2_3_1,1,24.00331814733,18.311307914712916,7.243859626447917
6069645_1_2,10:A18,6025391_2_3_1,3,24.00331814733,18.87173619112583,6.896764683368334
6069645_1_2,10:A18,6025391_2_3_1,4,24.00331814733,20.39551234265583,6.6592911436658335
6069645_1_2,10:A18,6025391_2_3_1,6,24.00331814733,22.3322151019025,6.7355314575375
6069645_1_2,10:A18,6025391_2_3_0,1,24.00331814733,21.111307914712917,10.043859626447915
6069645_1_2,10:A18,6025391_2_3_0,3,24.00331814733,21.67173619112583,9.696764683368333
6069645_1_2,10:A18,6025391_2_3_0,4,24.00331814733,23.19551234265583,9.459291143665833
6069645_1_2,10:A18,6025391_2_3_7,1,24.00331814733,20.111307914712917,9.043859626447917
6069645_1_2,10:A18,6025391_2_3_7,3,24.00331814733,20.67173619112583,8.696764683368333
6069645_1_2,10:A18,6025391_2_3_7,4,24.00331814733,22.19551234265583,8.459291143665833
6069645_1_2,10:A18,6025391_2_3_7,6,24.00331814733,23.8322151019025,8.235531457537501
6069645_1_2,10:A18,6025391_2_3_6,1,24.00331814733,21.911307914712914,10.843859626447916
6069645_1_2,10:A18,6025391_2_3_6,3,24.00331814733,22.47173619112583,10.496764683368333
6069645_1_2,10:A18,6025391_2_3_6,4,24.00331814733,23.995512342655832,10.259291143665834
6069645_1_2,10:A18,6025391_2_3_5,1,24.00331814733,18.311307914712916,7.243859626447917
6069645_1_2,10:A18,6025391_2_3_5,3,24.00331814733,18.87173619112583,6.896764683368334
6069645_1_2,10:A18,6025391_2_3_5,4,24.00331814733,20.39551234265583,6.6592911436658335
6069645_1_2,10:A18,6025391_2_3_5,6,24.00331814733,22.3322151019025,6.7355314575375
6069645_1_2,10:A18,6025391_2_3_4,1,24.00331814733,20.311307914712913,9.243859626447918
6069645_1_2,10:A18,6025391_2_3_4,3,24.00331814733,20.871736191125834,8.896764683368334
6069645_1_2,10:A18,6025391_2_3_4,4,24.00331814733,22.39551234265583,8.659291143665833
6069645_1_2,10:A18,6065846_1_3_3,1,24.00331814733,19.111307914712917,8.043859626447917
6069645_1_2,10:A18,6065846_1_3_3,3,24.00331814733,19.67173619112583,7.696764683368333
6069645_1_2,10:A18,6065846_1_3_3,4,24.00331814733,21.19551234265583,7.459291143665833
6069645_1_2,10:A18,6065846_1_3_3,6,24.00331814733,22.8322151019025,7.2355314575375
6069645_1_2,10:A18,6065846_1_3_2,1,24.00331814733,21.111307914712917,10.043859626447915
6069645_1_2,10:A18,6065846_1_3_2,3,24.00331814733,21.67173619112583,9.696764683368333
6069645_1_2,10:A18,6065846_1_3_2,4,24.00331814733,23.19551234265583,9.459291143665833
6069645_1_2,10:A18,6065846_1_3_1,1,24.00331814733,20.511307914712916,9.443859626447917
6069645_1_2,10:A18,6065846_1_3_1,3,24.00331814733,21.071736191125833,9.096764683368335
6069645_1_2,10:A18,6065846_1_3_1,4,24.00331814733,22.59551234265583,8.859291143665834
6069645_1_2,10:A18,6065846_1_3_0,1,24.00331814733,21.511307914712916,10.443859626447917
6069645_1_2,10:A18,6065846_1_3_0,3,24.00331814733,22.071736191125833,10.096764683368335
6069645_1_2,10:A18,6065846_1_3_0,4,24.00331814733,23.59551234265583,9.859291143665832
6069645_1_2,10:A18,6065846_1_3_7,1,24.00331814733,20.111307914712917,9.043859626447917
6069645_1_2,10:A18,6065846_1_3_7,3,24.00331814733,20.67173619112583,8.696764683368333
6069645_1_2,10:A18,6065846_1_3_7,4,24.00331814733,22.19551234265583,8.459291143665833
6069645_1_2,10:A18,6065846_1_3_7,6,24.00331814733,23.8322151019025,8.235531457537501
6069645_1_2,10:A18,6065846_1_3_6,1,24.00331814733,18.711307914712915,7.643859626447917
6069645_1_2,10:A18,6065846_1_3_6,3,24.00331814733,19.271736191125832,7.296764683368333
6069645_1_2,10:A18,6065846_1_3_6,4,24.00331814733,20.795512342655833,7.059291143665833
6069645_1_2,10:A18,6065846_1_3_6,6,24.00331814733,22.4322151019025,6.8355314575375
6069645_1_2,10:A18,6065846_1_3_5,1,24.00331814733,20.911307914712914,9.843859626447916
6069645_1_2,10:A18,6065846_1_3_5,3,24.00331814733,21.47173619112583,9.496764683368333
6069645_1_2,10:A18,6065846_1_3_5,4,24.00331814733,22.995512342655832,9.259291143665834
6069645_1_2,10:A18,6065846_1_3_4,1,24.00331814733,19.111307914712917,8.043859626447917
6069645_1_2,10:A18,6065846_1_3_4,3,24.00331814733,19.67173619112583,7.696764683368333
6069645_1_2,10:A18,6065846_1_3_4,4,24.00331814733,21.19551234265583,7.459291143665833
6069645_1_2,10:A18,6065846_1_3_4,6,24.00331814733,22.8322151019025,7.2355314575375
6069645_1_2,10:A18,6065846_1_3_9,1,24.00331814733,21.511307914712916,10.443859626447917
6069645_1_2,10:A18,6065846_1_3_9,3,24.00331814733,22.071736191125833,10.096764683368335
6069645_1_2,10:A18,6065846_1_3_9,4,24.00331814733,23.59551234265583,9.859291143665832
6069645_1_2,10:A18,6065846_1_3_8,1,24.00331814733,18.111307914712917,7.043859626447917
6069645_1_2,10:A18,6065846_1_3_8,3,24.00331814733,18.67173619112583,6.696764683368333
6069645_1_2,10:A18,6065846_1_3_8,4,24.00331814733,20.19551234265583,6.459291143665833
6069645_1_2,10:A18,6065846_1_3_8,6,24.00331814733,22.3322151019025,6.7355314575375
6069645_1_2,10:A19,6025391_2_3_9,1,24.00331814733,20.213132212954164,9.145683924689168
6069645_1_2,10:A19,6025391_2_3_9,3,24.00331814733,20.773560486033748,8.79858897827625
6069645_1_2,10:A19,6025391_2_3_9,4,24.00331814733,22.090851998316666,8.354630799326667
6069645_1_2,10:A19,6025391_2_3_9,6,24.00331814733,23.721041423468332,8.124357779103335
6069645_1_2,10:A19,6025391_2_3_8,1,24.00331814733,20.413132212954164,9.345683924689167
6069645_1_2,10:A19,6025391_2_3_8,3,24.00331814733,20.973560486033747,8.998588978276251
6069645_1_2,10:A19,6025391_2_3_8,4,24.00331814733,22.290851998316665,8.554630799326668
6069645_1_2,10:A19,6025391_2_3_8,6,24.00331814733,23.92104142346833,8.324357779103334
6069645_1_2,10:A19,6025391_2_3_3,1,24.00331814733,21.213132212954164,10.145683924689168
6069645_1_2,10:A19,6025391_2_3_3,3,24.00331814733,21.773560486033748,9.798588978276252
6069645_1_2,10:A19,6025391_2_3_3,4,24.00331814733,23.090851998316666,9.354630799326667
6069645_1_2,10:A19,6025391_2_3_2,1,24.00331814733,20.013132212954165,8.945683924689167
6069645_1_2,10:A19,6025391_2_3_2,3,24.00331814733,20.57356048603375,8.59858897827625
6069645_1_2,10:A19,6025391_2_3_2,4,24.00331814733,21.890851998316666,8.154630799326668
6069645_1_2,10:A19,6025391_2_3_2,6,24.00331814733,23.521041423468333,7.9243577791033335
6069645_1_2,10:A19,6025391_2_3_1,1,24.00331814733,18.613132212954163,7.5456839246891665
6069645_1_2,10:A19,6025391_2_3_1,3,24.00331814733,19.17356048603375,7.19858897827625
6069645_1_2,10:A19,6025391_2_3_1,4,24.00331814733,20.490851998316664,6.754630799326667
6069645_1_2,10:A19,6025391_2_3_1,6,24.00331814733,22.12104142346833,6.524357779103333
6069645_1_2,10:A19,6025391_2_3_0,1,24.00331814733,21.413132212954167,10.345683924689167
6069645_1_2,10:A19,6025391_2_3_0,3,24.00331814733,21.973560486033747,9.998588978276251
6069645_1_2,10:A19,6025391_2_3_0,4,24.00331814733,23.290851998316665,9.554630799326668
6069645_1_2,10:A19,6025391_2_3_7,1,24.00331814733,20.413132212954164,9.345683924689167
6069645_1_2,10:A19,6025391_2_3_7,3,24.00331814733,20.973560486033747,8.998588978276251
6069645_1_2,10:A19,6025391_2_3_7,4,24.00331814733,22.290851998316665,8.554630799326668
6069645_1_2,10:A19,6025391_2_3_7,6,24.00331814733,23.92104142346833,8.324357779103334
6069645_1_2,10:A19,6025391_2_3_5,1,24.00331814733,18.613132212954163,7.5456839246891665
6069645_1_2,10:A19,6025391_2_3_5,3,24.00331814733,19.17356048603375,7.19858897827625
6069645_1_2,10:A19,6025391_2_3_5,4,24.00331814733,20.490851998316664,6.754630799326667
6069645_1_2,10:A19,6025391_2_3_5,6,24.00331814733,22.12104142346833,6.524357779103333
6069645_1_2,10:A19,6025391_2_3_4,1,24.00331814733,20.613132212954163,9.545683924689166
6069645_1_2,10:A19,6025391_2_3_4,3,24.00331814733,21.17356048603375,9.19858897827625
6069645_1_2,10:A19,6025391_2_3_4,4,24.00331814733,22.490851998316664,8.754630799326668
6069645_1_2,10:A19,6065846_1_3_3,1,24.00331814733,19.413132212954164,8.345683924689167
6069645_1_2,10:A19,6065846_1_3_3,3,24.00331814733,19.973560486033747,7.99858897827625
6069645_1_2,10:A19,6065846_1_3_3,4,24.00331814733,21.290851998316665,7.554630799326667
6069645_1_2,10:A19,6065846_1_3_3,6,24.00331814733,22.92104142346833,7.324357779103333
6069645_1_2,10:A19,6065846_1_3_2,1,24.00331814733,21.413132212954167,10.345683924689167
6069645_1_2,10:A19,6065846_1_3_2,3,24.00331814733,21.973560486033747,9.998588978276251
6069645_1_2,10:A19,6065846_1_3_2,4,24.00331814733,23.290851998316665,9.554630799326668
6069645_1_2,10:A19,6065846_1_3_1,1,24.00331814733,20.813132212954166,9.745683924689168
6069645_1_2,10:A19,6065846_1_3_1,3,24.00331814733,21.37356048603375,9.398588978276251
6069645_1_2,10:A19,6065846_1_3_1,4,24.00331814733,22.690851998316663,8.954630799326667
6069645_1_2,10:A19,6065846_1_3_0,1,24.00331814733,21.813132212954166,10.745683924689168
6069645_1_2,10:A19,6065846_1_3_0,3,24.00331814733,22.373560486033746,10.39858897827625
6069645_1_2,10:A19,6065846_1_3_0,4,24.00331814733,23.690851998316667,9.954630799326667
6069645_1_2,10:A19,6065846_1_3_7,1,24.00331814733,20.413132212954164,9.345683924689167
6069645_1_2,10:A19,6065846_1_3_7,3,24.00331814733,20.973560486033747,8.998588978276251
6069645_1_2,10:A19,6065846_1_3_7,4,24.00331814733,22.290851998316665,8.554630799326668
6069645_1_2,10:A19,6065846_1_3_7,6,24.00331814733,23.92104142346833,8.324357779103334
6069645_1_2,10:A19,6065846_1_3_6,1,24.00331814733,19.013132212954165,7.945683924689166
6069645_1_2,10:A19,6065846_1_3_6,3,24.00331814733,19.57356048603375,7.59858897827625
6069645_1_2,10:A19,6065846_1_3_6,4,24.00331814733,20.890851998316663,7.154630799326666
6069645_1_2,10:A19,6065846_1_3_6,6,24.00331814733,22.521041423468333,6.9243577791033335
6069645_1_2,10:A19,6065846_1_3_5,1,24.00331814733,21.213132212954164,10.145683924689168
6069645_1_2,10:A19,6065846_1_3_5,3,24.00331814733,21.773560486033748,9.798588978276252
6069645_1_2,10:A19,6065846_1_3_5,4,24.00331814733,23.090851998316666,9.354630799326667
6069645_1_2,10:A19,6065846_1_3_4,1,24.00331814733,19.413132212954164,8.345683924689167
6069645_1_2,10:A19,6065846_1_3_4,3,24.00331814733,19.973560486033747,7.99858897827625
6069645_1_2,10:A19,6065846_1_3_4,4,24.00331814733,21.290851998316665,7.554630799326667
6069645_1_2,10:A19,6065846_1_3_4,6,24.00331814733,22.92104142346833,7.324357779103333
6069645_1_2,10:A19,6065846_1_3_9,1,24.00331814733,21.813132212954166,10.745683924689168
6069645_1_2,10:A19,6065846_1_3_9,3,24.00331814733,22.373560486033746,10.39858897827625
6069645_1_2,10:A19,6065846_1_3_9,4,24.00331814733,23.690851998316667,9.954630799326667
6069645_1_2,10:A19,6065846_1_3_8,1,24.00331814733,18.413132212954164,7.345683924689166
6069645_1_2,10:A19,6065846_1_3_8,3,24.00331814733,18.973560486033747,6.99858897827625
6069645_1_2,10:A19,6065846_1_3_8,4,24.00331814733,20.290851998316665,6.554630799326667
6069645_1_2,10:A19,6065846_1_3_8,6,24.00331814733,21.92104142346833,6.324357779103333
6069645_1_2,10:A20,6025391_2_3_9,1,24.00331814733,19.517391269353332,8.449942981088334
6069645_1_2,10:A20,6025391_2_3_9,3,24.00331814733,20.07781954576625,8.10284803800875
6069645_1_2,10:A20,6025391_2_3_9,4,24.00331814733,21.395111058049167,7.658889859059167
6069645_1_2,10:A20,6025391_2_3_9,6,24.00331814733,22.913270682445415,7.316587038080417
6069645_1_2,10:A20,6025391_2_3_8,1,24.00331814733,19.71739126935333,8.649942981088333
6069645_1_2,10:A20,6025391_2_3_8,3,24.00331814733,20.27781954576625,8.30284803800875
6069645_1_2,10:A20,6025391_2_3_8,4,24.00331814733,21.595111058049167,7.858889859059167
6069645_1_2,10:A20,6025391_2_3_8,6,24.00331814733,23.113270682445417,7.516587038080417
6069645_1_2,10:A20,6025391_2_3_3,1,24.00331814733,20.517391269353332,9.449942981088334
6069645_1_2,10:A20,6025391_2_3_3,3,24.00331814733,21.07781954576625,9.102848038008752
6069645_1_2,10:A20,6025391_2_3_3,4,24.00331814733,22.395111058049167,8.658889859059167
6069645_1_2,10:A20,6025391_2_3_3,6,24.00331814733,23.913270682445415,8.316587038080417
6069645_1_2,10:A20,6025391_2_3_2,1,24.00331814733,19.317391269353333,8.249942981088333
6069645_1_2,10:A20,6025391_2_3_2,3,24.00331814733,19.87781954576625,7.9028480380087505
6069645_1_2,10:A20,6025391_2_3_2,4,24.00331814733,21.195111058049164,7.458889859059167
6069645_1_2,10:A20,6025391_2_3_2,6,24.00331814733,22.713270682445415,7.116587038080417
6069645_1_2,10:A20,6025391_2_3_1,1,24.00331814733,17.91739126935333,6.849942981088334
6069645_1_2,10:A20,6025391_2_3_1,3,24.00331814733,18.47781954576625,6.50284803800875
6069645_1_2,10:A20,6025391_2_3_1,4,24.00331814733,19.795111058049166,6.0588898590591675
6069645_1_2,10:A20,6025391_2_3_1,6,24.00331814733,21.433270685778748,5.83658704141375
6069645_1_2,10:A20,6025391_2_3_0,1,24.00331814733,20.71739126935333,9.649942981088333
6069645_1_2,10:A20,6025391_2_3_0,3,24.00331814733,21.27781954576625,9.30284803800875
6069645_1_2,10:A20,6025391_2_3_0,4,24.00331814733,22.595111058049167,8.858889859059168
6069645_1_2,10:A20,6025391_2_3_7,1,24.00331814733,19.71739126935333,8.649942981088333
6069645_1_2,10:A20,6025391_2_3_7,3,24.00331814733,20.27781954576625,8.30284803800875
6069645_1_2,10:A20,6025391_2_3_7,4,24.00331814733,21.595111058049167,7.858889859059167
6069645_1_2,10:A20,6025391_2_3_7,6,24.00331814733,23.113270682445417,7.516587038080417
6069645_1_2,10:A20,6025391_2_3_5,1,24.00331814733,17.91739126935333,6.849942981088334
6069645_1_2,10:A20,6025391_2_3_5,3,24.00331814733,18.47781954576625,6.50284803800875
6069645_1_2,10:A20,6025391_2_3_5,4,24.00331814733,19.795111058049166,6.0588898590591675
6069645_1_2,10:A20,6025391_2_3_5,6,24.00331814733,21.433270685778748,5.83658704141375
6069645_1_2,10:A20,6025391_2_3_4,1,24.00331814733,19.91739126935333,8.849942981088333
6069645_1_2,10:A20,6025391_2_3_4,3,24.00331814733,20.47781954576625,8.50284803800875
6069645_1_2,10:A20,6025391_2_3_4,4,24.00331814733,21.795111058049166,8.058889859059166
6069645_1_2,10:A20,6025391_2_3_4,6,24.00331814733,23.313270682445413,7.716587038080418
6069645_1_2,10:A20,6065846_1_3_3,1,24.00331814733,18.71739126935333,7.6499429810883335
6069645_1_2,10:A20,6065846_1_3_3,3,24.00331814733,19.27781954576625,7.302848038008751
6069645_1_2,10:A20,6065846_1_3_3,4,24.00331814733,20.595111058049167,6.858889859059167
6069645_1_2,10:A20,6065846_1_3_3,6,24.00331814733,22.113270682445417,6.5165870380804165
6069645_1_2,10:A20,6065846_1_3_2,1,24.00331814733,20.71739126935333,9.649942981088333
6069645_1_2,10:A20,6065846_1_3_2,3,24.00331814733,21.27781954576625,9.30284803800875
6069645_1_2,10:A20,6065846_1_3_2,4,24.00331814733,22.595111058049167,8.858889859059168
6069645_1_2,10:A20,6065846_1_3_1,1,24.00331814733,20.117391269353334,9.049942981088334
6069645_1_2,10:A20,6065846_1_3_1,3,24.00331814733,20.677819545766248,8.70284803800875
6069645_1_2,10:A20,6065846_1_3_1,4,24.00331814733,21.995111058049165,8.258889859059167
6069645_1_2,10:A20,6065846_1_3_1,6,24.00331814733,23.513270682445416,7.916587038080417
6069645_1_2,10:A20,6065846_1_3_0,1,24.00331814733,21.117391269353334,10.049942981088334
6069645_1_2,10:A20,6065846_1_3_0,3,24.00331814733,21.677819545766248,9.70284803800875
6069645_1_2,10:A20,6065846_1_3_0,4,24.00331814733,22.995111058049165,9.258889859059167
6069645_1_2,10:A20,6065846_1_3_7,1,24.00331814733,19.71739126935333,8.649942981088333
6069645_1_2,10:A20,6065846_1_3_7,3,24.00331814733,20.27781954576625,8.30284803800875
6069645_1_2,10:A20,6065846_1_3_7,4,24.00331814733,21.595111058049167,7.858889859059167
6069645_1_2,10:A20,6065846_1_3_7,6,24.00331814733,23.113270682445417,7.516587038080417
6069645_1_2,10:A20,6065846_1_3_6,1,24.00331814733,18.31739126935333,7.249942981088333
6069645_1_2,10:A20,6065846_1_3_6,3,24.00331814733,18.877819545766247,6.9028480380087505
6069645_1_2,10:A20,6065846_1_3_6,4,24.00331814733,20.195111058049164,6.458889859059167
6069645_1_2,10:A20,6065846_1_3_6,6,24.00331814733,21.713270682445415,6.116587038080417
6069645_1_2,10:A20,6065846_1_3_5,1,24.00331814733,20.517391269353332,9.449942981088334
6069645_1_2,10:A20,6065846_1_3_5,3,24.00331814733,21.07781954576625,9.102848038008752
6069645_1_2,10:A20,6065846_1_3_5,4,24.00331814733,22.395111058049167,8.658889859059167
6069645_1_2,10:A20,6065846_1_3_5,6,24.00331814733,23.913270682445415,8.316587038080417
6069645_1_2,10:A20,6065846_1_3_4,1,24.00331814733,18.71739126935333,7.6499429810883335
6069645_1_2,10:A20,6065846_1_3_4,3,24.00331814733,19.27781954576625,7.302848038008751
6069645_1_2,10:A20,6065846_1_3_4,4,24.00331814733,20.595111058049167,6.858889859059167
6069645_1_2,10:A20,6065846_1_3_4,6,24.00331814733,22.113270682445417,6.5165870380804165
6069645_1_2,10:A20,6065846_1_3_9,1,24.00331814733,21.117391269353334,10.049942981088334
6069645_1_2,10:A20,6065846_1_3_9,3,24.00331814733,21.677819545766248,9.70284803800875
6069645_1_2,10:A20,6065846_1_3_9,4,24.00331814733,22.995111058049165,9.258889859059167
6069645_1_2,10:A20,6065846_1_3_8,1,24.00331814733,17.71739126935333,6.6499429810883335
6069645_1_2,10:A20,6065846_1_3_8,3,24.00331814733,18.27781954576625,6.302848038008751
6069645_1_2,10:A20,6065846_1_3_8,4,24.00331814733,19.595111058049167,5.858889859059167
