transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6104383_3_2,3:119,6007906_3_3_3,3,35.41768314262,30.045170133708332,8.930872324370833
6104383_3_2,3:119,6007906_3_3_3,4,35.41768314262,31.116569739566668,8.746139385179166
6104383_3_2,3:119,6007906_3_3_3,6,35.41768314262,32.44051228121083,9.133096401365833
6104383_3_2,3:119,6007906_1_3_4,1,35.41768314262,30.608736572585418,10.987305892160418
6104383_3_2,3:119,6007906_1_3_4,3,35.41768314262,31.645170133708334,10.530872324370833
6104383_3_2,3:119,6007906_1_3_4,4,35.41768314262,32.716569739566665,10.346139385179168
6104383_3_2,3:119,6007906_1_3_4,6,35.41768314262,34.04051228121084,10.733096401365835
6104383_3_2,3:119,6007906_1_3_2,3,35.41768314262,28.271836800375,7.1575389910375
6104383_3_2,3:119,6007906_1_3_2,4,35.41768314262,29.116569739566668,6.746139385179166
6104383_3_2,3:119,6007906_1_3_3,1,35.41768314262,29.008736572585416,9.387305892160416
6104383_3_2,3:119,6007906_1_3_3,3,35.41768314262,30.045170133708332,8.930872324370833
6104383_3_2,3:119,6007906_1_3_3,4,35.41768314262,31.116569739566668,8.746139385179166
6104383_3_2,3:119,6007906_1_3_3,6,35.41768314262,32.44051228121083,9.133096401365833
6104383_3_2,3:119,6007906_1_3_0,1,35.41768314262,28.608736572585418,8.987305892160418
6104383_3_2,3:119,6007906_1_3_0,3,35.41768314262,29.645170133708334,8.530872324370833
6104383_3_2,3:119,6007906_1_3_0,4,35.41768314262,30.716569739566665,8.346139385179168
6104383_3_2,3:119,6007906_1_3_0,6,35.41768314262,32.04051228121084,8.733096401365833
6104383_3_2,3:119,6007906_1_3_1,1,35.41768314262,31.008736572585416,11.387305892160416
6104383_3_2,3:119,6007906_1_3_1,3,35.41768314262,32.04517013370833,10.930872324370833
6104383_3_2,3:119,6007906_1_3_1,4,35.41768314262,33.11656973956667,10.746139385179166
6104383_3_2,3:119,6007906_1_3_1,6,35.41768314262,34.44051228121083,11.133096401365833
6104383_3_2,3:118,6007906_3_3_4,1,35.41768314262,28.288736569252084,8.667305888827084
6104383_3_2,3:118,6007906_3_3_4,3,35.41768314262,29.325170133708333,8.210872324370833
6104383_3_2,3:118,6007906_3_3_4,4,35.41768314262,30.396569739566665,8.026139385179167
6104383_3_2,3:118,6007906_3_3_4,6,35.41768314262,31.873549477270835,8.566133597425832
6104383_3_2,3:118,6007906_3_3_0,1,35.41768314262,30.088736569252085,10.467305888827084
6104383_3_2,3:118,6007906_3_3_0,3,35.41768314262,31.125170133708334,10.010872324370833
6104383_3_2,3:118,6007906_3_3_0,4,35.41768314262,32.19656973956667,9.826139385179166
6104383_3_2,3:118,6007906_3_3_0,6,35.41768314262,33.67354947727084,10.366133597425833
6104383_3_2,3:118,6007906_3_3_1,1,35.41768314262,28.88873656925208,9.267305888827082
6104383_3_2,3:118,6007906_3_3_1,3,35.41768314262,29.925170133708335,8.810872324370834
6104383_3_2,3:118,6007906_3_3_1,4,35.41768314262,30.996569739566667,8.626139385179165
6104383_3_2,3:118,6007906_3_3_1,6,35.41768314262,32.473549477270836,9.166133597425834
6104383_3_2,3:118,6007906_3_3_2,1,35.41768314262,28.288736569252084,8.667305888827084
6104383_3_2,3:118,6007906_3_3_2,3,35.41768314262,29.325170133708333,8.210872324370833
6104383_3_2,3:118,6007906_3_3_2,4,35.41768314262,30.396569739566665,8.026139385179167
6104383_3_2,3:118,6007906_3_3_2,6,35.41768314262,31.873549477270835,8.566133597425832
6104383_3_2,3:118,6007906_3_3_3,1,35.41768314262,28.88873656925208,9.267305888827082
6104383_3_2,3:118,6007906_3_3_3,3,35.41768314262,29.925170133708335,8.810872324370834
6104383_3_2,3:118,6007906_3_3_3,4,35.41768314262,30.996569739566667,8.626139385179165
6104383_3_2,3:118,6007906_3_3_3,6,35.41768314262,32.473549477270836,9.166133597425834
6104383_3_2,3:118,6007906_1_3_4,1,35.41768314262,30.488736569252083,10.867305888827083
6104383_3_2,3:118,6007906_1_3_4,3,35.41768314262,31.525170133708333,10.410872324370834
6104383_3_2,3:118,6007906_1_3_4,4,35.41768314262,32.59656973956667,10.226139385179167
6104383_3_2,3:118,6007906_1_3_4,6,35.41768314262,34.07354947727083,10.766133597425835
6104383_3_2,3:118,6007906_1_3_2,3,35.41768314262,28.271836800375,7.1575389910375
6104383_3_2,3:118,6007906_1_3_2,4,35.41768314262,28.996569739566667,6.626139385179166
6104383_3_2,3:118,6007906_1_3_2,6,35.41768314262,30.8702161439375,7.562800264092499
6104383_3_2,3:118,6007906_1_3_3,1,35.41768314262,28.88873656925208,9.267305888827082
6104383_3_2,3:118,6007906_1_3_3,3,35.41768314262,29.925170133708335,8.810872324370834
6104383_3_2,3:118,6007906_1_3_3,4,35.41768314262,30.996569739566667,8.626139385179165
6104383_3_2,3:118,6007906_1_3_3,6,35.41768314262,32.473549477270836,9.166133597425834
6104383_3_2,3:118,6007906_1_3_0,1,35.41768314262,28.488736569252083,8.867305888827083
6104383_3_2,3:118,6007906_1_3_0,3,35.41768314262,29.525170133708333,8.410872324370832
6104383_3_2,3:118,6007906_1_3_0,4,35.41768314262,30.596569739566668,8.226139385179167
6104383_3_2,3:118,6007906_1_3_0,6,35.41768314262,32.07354947727083,8.766133597425833
6104383_3_2,3:118,6007906_1_3_1,1,35.41768314262,30.888736569252085,11.267305888827085
6104383_3_2,3:118,6007906_1_3_1,3,35.41768314262,31.925170133708335,10.810872324370834
6104383_3_2,3:118,6007906_1_3_1,4,35.41768314262,32.99656973956667,10.626139385179165
6104383_3_2,3:118,6007906_1_3_1,6,35.41768314262,34.473549477270836,11.166133597425834
6104383_3_2,3:117,6007906_3_3_4,1,35.41768314262,28.24540323591875,8.62397255549375
6104383_3_2,3:117,6007906_3_3_4,3,35.41768314262,29.281836800375,8.1675389910375
6104383_3_2,3:117,6007906_3_3_4,4,35.41768314262,30.353236406233332,7.982806051845833
6104383_3_2,3:117,6007906_3_3_4,6,35.41768314262,32.99272251567125,9.68530663582625
6104383_3_2,3:117,6007906_3_3_0,1,35.41768314262,30.045403235918748,10.42397255549375
6104383_3_2,3:117,6007906_3_3_0,3,35.41768314262,31.081836800375,9.9675389910375
6104383_3_2,3:117,6007906_3_3_0,4,35.41768314262,32.15323640623333,9.782806051845833
6104383_3_2,3:117,6007906_3_3_0,6,35.41768314262,34.79272251567125,11.48530663582625
6104383_3_2,3:117,6007906_3_3_1,1,35.41768314262,28.84540323591875,9.223972555493749
6104383_3_2,3:117,6007906_3_3_1,3,35.41768314262,29.881836800374998,8.767538991037501
6104383_3_2,3:117,6007906_3_3_1,4,35.41768314262,30.953236406233334,8.582806051845832
6104383_3_2,3:117,6007906_3_3_1,6,35.41768314262,33.59272251567125,10.285306635826249
6104383_3_2,3:117,6007906_3_3_2,1,35.41768314262,28.24540323591875,8.62397255549375
6104383_3_2,3:117,6007906_3_3_2,3,35.41768314262,29.281836800375,8.1675389910375
6104383_3_2,3:117,6007906_3_3_2,4,35.41768314262,30.353236406233332,7.982806051845833
6104383_3_2,3:117,6007906_3_3_2,6,35.41768314262,32.99272251567125,9.68530663582625
6104383_3_2,3:117,6007906_3_3_3,1,35.41768314262,28.84540323591875,9.223972555493749
6104383_3_2,3:117,6007906_3_3_3,3,35.41768314262,29.881836800374998,8.767538991037501
6104383_3_2,3:117,6007906_3_3_3,4,35.41768314262,30.953236406233334,8.582806051845832
6104383_3_2,3:117,6007906_3_3_3,6,35.41768314262,33.59272251567125,10.285306635826249
6104383_3_2,3:117,6007906_1_3_4,1,35.41768314262,30.44540323591875,10.82397255549375
6104383_3_2,3:117,6007906_1_3_4,3,35.41768314262,31.481836800375,10.3675389910375
6104383_3_2,3:117,6007906_1_3_4,4,35.41768314262,32.55323640623333,10.182806051845834
6104383_3_2,3:117,6007906_1_3_4,6,35.41768314262,35.19272251567125,11.88530663582625
6104383_3_2,3:117,6007906_1_3_2,3,35.41768314262,28.271836800375,7.1575389910375
6104383_3_2,3:117,6007906_1_3_2,4,35.41768314262,28.953236406233334,6.582806051845833
6104383_3_2,3:117,6007906_1_3_2,6,35.41768314262,31.75605584567125,8.44863996582625
6104383_3_2,3:117,6007906_1_3_3,1,35.41768314262,28.84540323591875,9.223972555493749
6104383_3_2,3:117,6007906_1_3_3,3,35.41768314262,29.881836800374998,8.767538991037501
6104383_3_2,3:117,6007906_1_3_3,4,35.41768314262,30.953236406233334,8.582806051845832
6104383_3_2,3:117,6007906_1_3_3,6,35.41768314262,33.59272251567125,10.285306635826249
6104383_3_2,3:117,6007906_1_3_0,1,35.41768314262,28.44540323591875,8.82397255549375
6104383_3_2,3:117,6007906_1_3_0,3,35.41768314262,29.481836800375,8.367538991037499
6104383_3_2,3:117,6007906_1_3_0,4,35.41768314262,30.55323640623333,8.182806051845834
6104383_3_2,3:117,6007906_1_3_0,6,35.41768314262,33.19272251567125,9.88530663582625
6104383_3_2,3:116,6007906_3_3_4,4,35.41768314262,31.75133700894625,9.38090665455875
6104383_3_2,3:116,6007906_3_3_4,6,35.41768314262,32.41649643834167,9.109080558496668
6104383_3_2,3:116,6007906_3_3_0,4,35.41768314262,33.55133700894625,11.18090665455875
6104383_3_2,3:116,6007906_3_3_0,6,35.41768314262,34.216496438341665,10.909080558496669
6104383_3_2,3:116,6007906_3_3_1,4,35.41768314262,32.351337008946246,9.980906654558751
6104383_3_2,3:116,6007906_3_3_1,6,35.41768314262,33.01649643834166,9.709080558496666
6104383_3_2,3:116,6007906_3_3_2,4,35.41768314262,31.75133700894625,9.38090665455875
6104383_3_2,3:116,6007906_3_3_2,6,35.41768314262,32.41649643834167,9.109080558496668
6104383_3_2,3:116,6007906_3_3_3,4,35.41768314262,32.351337008946246,9.980906654558751
6104383_3_2,3:116,6007906_3_3_3,6,35.41768314262,33.01649643834166,9.709080558496666
6104383_3_2,3:116,6007906_1_3_2,4,35.41768314262,30.35133700894625,7.98090665455875
6104383_3_2,3:116,6007906_1_3_2,6,35.41768314262,31.01649643834167,7.709080558496667
6104383_3_2,3:116,6007906_1_3_3,4,35.41768314262,32.351337008946246,9.980906654558751
6104383_3_2,3:116,6007906_1_3_3,6,35.41768314262,33.01649643834166,9.709080558496666
6104383_3_2,3:116,6007906_1_3_0,4,35.41768314262,31.95133700894625,9.58090665455875
6104383_3_2,3:116,6007906_1_3_0,6,35.41768314262,32.61649643834167,9.309080558496667
6104708_1_3,11:630,6104276_1_7_2,1,9.1484331110275,7.6503679530875,7.6886649066925
6104708_1_3,11:630,6104276_1_7_0,1,9.1484331110275,6.300367953087499,6.338664906692499
6104708_1_3,11:629,6104276_1_7_0,1,9.1484331110275,6.115218993960417,6.153515947565417
6104708_1_3,11:628,6104276_1_7_0,1,9.1484331110275,5.717235909019999,5.7555328626249995
6104817_1_3,4:A06N,6104482_1_3_3,13,11.7383012253175,7.4667714188825,4.971597443585
6104817_1_3,4:A06N,6104482_1_3_4,13,11.7383012253175,7.4667714188825,4.971597443585
6104817_2_2,4:128N,6104866_2_2_1,1,8.0751486152875,4.63841723122375,29.407463601268752
6104817_2_2,4:128N,6104866_2_2_3,1,8.0751486152875,4.63841723122375,29.407463601268752
6104817_2_2,4:128N,6104866_2_2_0,1,8.0751486152875,4.63841723122375,29.407463601268752
6104817_2_2,4:127N,6104866_2_2_1,1,8.0751486152875,4.345508526315417,29.114554896360417
6104817_2_2,4:127N,6104866_2_2_1,5,8.0751486152875,6.492802668218751,29.44608336234625
6104817_2_2,4:127N,6104866_2_2_3,1,8.0751486152875,4.145508526315417,28.914554896360418
6104817_2_2,4:127N,6104866_2_2_3,5,8.0751486152875,6.492802668218751,29.44608336234625
6104817_2_2,4:127N,6104866_2_2_0,1,8.0751486152875,3.9455085263154173,28.71455489636042
6104817_2_2,4:127N,6104866_2_2_0,5,8.0751486152875,6.492802668218751,29.44608336234625
6104817_2_2,4:126N,6104866_2_2_1,1,8.0751486152875,3.6319421727841665,28.400988542829168
6104817_2_2,4:126N,6104866_2_2_1,5,8.0751486152875,5.56363787351,28.5169185676375
6104817_2_2,4:126N,6104866_2_2_3,1,8.0751486152875,3.431942172784167,28.200988542829165
6104817_2_2,4:126N,6104866_2_2_3,5,8.0751486152875,5.56363787351,28.5169185676375
6104817_2_2,4:126N,6104866_2_2_0,1,8.0751486152875,3.2319421727841666,28.000988542829166
6104817_2_2,4:126N,6104866_2_2_0,5,8.0751486152875,5.56363787351,28.5169185676375
6104817_2_2,4:125N,6104866_2_2_1,1,8.0751486152875,3.57877773064875,28.34782410069375
6104817_2_2,4:125N,6104866_2_2_0,1,8.0751486152875,3.57877773064875,28.34782410069375
6104817_2_2,4:125N,6104866_2_2_3,1,8.0751486152875,3.57877773064875,28.34782410069375
6104817_2_2,4:124N,6104866_2_2_1,1,8.0751486152875,4.300827920351249,29.06987429039625
6104817_2_2,4:124N,6104866_2_2_0,1,8.0751486152875,4.300827920351249,29.06987429039625
6104817_2_2,4:124N,6104866_2_2_3,1,8.0751486152875,4.300827920351249,29.06987429039625
6104998_1_4,8:A22,6104276_1_7_3,1,9.1484331110275,8.605481155921249,7.2310476450562495
6104998_1_4,8:A22,6104276_1_7_1,1,9.1484331110275,8.605481155921249,7.2310476450562495
6104998_1_4,8:A22,6104276_1_7_4,1,9.1484331110275,8.605481155921249,7.2310476450562495
6104998_1_4,8:A24,6104276_1_7_3,1,9.1484331110275,7.9083883324337485,6.53395482156875
6104998_1_4,8:A24,6104276_1_7_1,1,9.1484331110275,7.9083883324337485,6.53395482156875
6104998_1_4,8:A24,6104276_1_7_4,1,9.1484331110275,8.411721665767082,7.0372881549020825
6105090_3_1,3:627,6068772_1_1_0,1,11.15699809282,3.81519852215625,12.10677531702625
6105090_3_1,3:628,6068772_1_1_0,1,11.15699809282,3.6977858114237496,11.98936260629375
6105090_3_1,3:629,6068772_1_1_0,1,11.15699809282,3.0888366015629165,11.380413396432916
6105153_1_1,8:626,6104890_1_1_1,1,8.7768722061525,6.140813861134999,19.826332109415
6105220_1_5,13:403777,6126729_1_3_4,1,17.053066344475,15.220685983146666,7.449668638694167
6105220_1_5,13:403777,6126729_1_3_4,6,17.053066344475,16.560312145822916,6.930042476017917
6105220_1_5,13:401946,6126729_1_3_4,1,17.053066344475,15.407352649813333,7.6363353053608325
6105220_1_5,13:401946,6126729_1_3_4,6,17.053066344475,16.74697880915625,7.11670913935125
6105220_1_6,13:401745,6126729_1_3_3,1,17.053066344475,13.945944314216252,6.99969133919375
6105220_1_6,13:401745,6126729_1_3_3,6,17.053066344475,14.875570476892502,6.0700651765175
6105220_1_6,13:401745,6126729_1_3_3,7,17.053066344475,15.594852458790001,5.35078319462
6105220_1_6,13:401745,6126729_1_3_3,8,17.053066344475,16.97112630997625,4.97239699402875
6105220_1_6,13:401745,6126729_1_3_2,1,17.053066344475,13.945944314216252,6.99969133919375
6105220_1_6,13:401745,6126729_1_3_2,6,17.053066344475,14.875570476892502,6.0700651765175
6105220_1_6,13:401745,6126729_1_3_2,7,17.053066344475,15.594852458790001,5.35078319462
6105220_1_6,13:401745,6126729_1_3_2,8,17.053066344475,16.97112630997625,4.97239699402875
6105220_1_6,13:401745,6126729_1_3_0,1,17.053066344475,13.945944314216252,6.99969133919375
6105220_1_6,13:401745,6126729_1_3_0,6,17.053066344475,14.875570476892502,6.0700651765175
6105220_1_6,13:401745,6126729_1_3_0,7,17.053066344475,15.684852458790001,5.44078319462
6105220_1_6,13:401745,6126729_1_3_0,8,17.053066344475,16.97112630997625,4.97239699402875
6105220_1_6,13:401749,6126729_1_3_3,1,17.053066344475,13.04242618764875,6.09617321262625
6105220_1_6,13:401749,6126729_1_3_3,6,17.053066344475,14.382052346991667,5.576547046616667
6105220_1_6,13:401749,6126729_1_3_3,7,17.053066344475,15.234667665555836,4.990598401385833
6105220_1_6,13:401749,6126729_1_3_3,8,17.053066344475,16.403137611928337,4.404408295980834
6105220_1_6,13:401749,6126729_1_3_2,1,17.053066344475,13.04242618764875,6.09617321262625
6105220_1_6,13:401749,6126729_1_3_2,6,17.053066344475,14.382052346991667,5.576547046616667
6105220_1_6,13:401749,6126729_1_3_2,7,17.053066344475,15.234667665555836,4.990598401385833
6105220_1_6,13:401749,6126729_1_3_2,8,17.053066344475,16.403137611928337,4.404408295980834
6105220_1_6,13:401749,6126729_1_3_0,1,17.053066344475,13.442426187648751,6.49617321262625
6105220_1_6,13:401749,6126729_1_3_0,6,17.053066344475,14.78205234699167,5.976547046616667
6105220_1_6,13:401749,6126729_1_3_0,7,17.053066344475,15.634667665555835,5.390598401385834
6105220_1_6,13:401749,6126729_1_3_0,8,17.053066344475,16.803137611928335,4.804408295980833
6105232_1_1,8:629,6116243_1_2_4,1,31.5830955151225,29.69995945948375,8.127886760453752
6105232_1_1,8:629,6116243_1_2_4,5,31.5830955151225,30.764520173009583,7.996659373594583
6105232_1_1,8:629,6116243_1_2_1,1,31.5830955151225,31.29995945948375,9.727886760453751
6105232_1_1,8:629,6116243_1_2_3,5,31.5830955151225,27.951186839676247,5.18332604026125
6105232_1_1,8:629,6116243_1_2_3,8,31.5830955151225,29.205352175702917,4.262494037567917
6105232_1_1,8:629,6116243_1_2_3,9,31.5830955151225,30.264318835264998,4.022630643815
6105265_1_1,4:628S,6043133_1_3_1,1,8.0831798354625,7.860114015800001,6.926148970845
6105265_1_1,4:629S,6043133_1_3_1,1,8.0831798354625,7.761742717836249,6.82777767288125
6105265_1_1,4:630S,6043133_1_3_1,1,8.0831798354625,7.47056187894,6.536596833985
6105265_1_2,11:902,6105785_1_4_1,1,8.3635778475,3.22098506584,19.501279947315
6105265_1_2,11:902,6105785_1_4_3,1,8.3635778475,2.8209850658399995,19.101279947315
6105265_1_2,11:901,6105785_1_4_1,1,8.3635778475,2.9932483304941666,19.273543211969166
6105265_1_2,11:901,6105785_1_4_1,6,8.3635778475,4.217760812421667,18.065571533341668
6105265_1_2,11:901,6105785_1_4_3,1,8.3635778475,2.5932483304941667,18.873543211969167
6105265_1_2,11:901,6105785_1_4_3,6,8.3635778475,4.154427475755,18.002238196675
6105265_1_2,8:631,6105785_1_4_3,1,8.3635778475,2.949914997160833,19.230209878635833
6105265_1_2,8:631,6105785_1_4_3,6,8.3635778475,4.39353944664125,18.24135016756125
6105325_1_1,11:630,6043133_1_3_1,1,8.0831798354625,7.847795436326249,6.13970465158625
6105558_2_2,3:G18,6074358_2_1_1,5,36.2797247997725,31.9772289695525,7.7074333729125
6106288_1_1,8:R11,6043133_1_3_2,1,8.0831798354625,7.1870275068666665,7.947859631549167
6106288_1_1,8:R11,6077802_2_3_3,1,8.0831798354625,5.587027506866667,6.347859631549166
6106288_1_1,8:R11,6043133_1_3_0,1,8.0831798354625,6.587027506866667,7.347859631549166
6106288_1_1,8:R11,6077802_2_3_1,1,8.0831798354625,5.587027506866667,6.347859631549166
6106288_1_1,8:R13,6077802_2_3_3,1,8.0831798354625,5.520129152483333,6.280961277165833
6106288_1_1,8:R13,6043133_1_3_0,1,8.0831798354625,6.520129152483333,7.280961277165834
6106288_1_1,8:R13,6077802_2_3_1,1,8.0831798354625,5.520129152483333,6.280961277165833
6106288_1_1,8:R14,6077802_2_3_3,1,8.0831798354625,6.047021330334166,6.807853455016667
6106288_1_1,8:R14,6043133_1_3_0,1,8.0831798354625,7.047021330334166,7.807853455016667
6106288_1_1,8:R14,6077802_2_3_1,1,8.0831798354625,6.047021330334166,6.807853455016667
6106288_1_1,8:R15,6077802_2_3_3,1,8.0831798354625,5.745712489666667,6.506544614349167
6106288_1_1,8:R15,6077802_2_3_1,1,8.0831798354625,5.745712489666667,6.506544614349167
6106288_1_1,8:R16,6077802_2_3_3,1,8.0831798354625,5.894100928359583,6.654933053042083
6106288_1_1,8:R16,6077802_2_3_1,1,8.0831798354625,5.894100928359583,6.654933053042083
6106288_1_2,4:R18N,6105785_1_4_4,1,8.3635778475,2.3481874172675,26.288879134934998
6106288_1_2,4:R18N,6105785_1_4_4,6,8.3635778475,4.1103769321375,25.618584489249997
6106288_1_2,4:R17N,6105785_1_4_4,1,8.3635778475,2.7246009160729168,26.665292633740414
6106288_1_2,4:R17N,6105785_1_4_4,6,8.3635778475,4.72112637160625,26.22933392871875
6106288_1_2,4:R16N,6105785_1_4_4,1,8.3635778475,3.912133794371667,27.852825512039164
6106288_1_2,4:R16N,6105785_1_4_4,6,8.3635778475,5.3654672434154165,26.873674800527915
6106542_3_1,3:R08,6029282_2_1_0,5,10.44456517277,10.33413993820375,13.42202199216125
6106542_3_1,3:R08,6029282_2_1_1,5,10.44456517277,10.33413993820375,13.42202199216125
6106542_3_1,3:R08,6029258_2_1_3,5,10.44456517277,10.33413993820375,13.42202199216125
6106542_3_1,3:R09,6029282_2_1_1,1,10.44456517277,8.486077698637915,13.428815878122917
6106542_3_1,3:R09,6029282_2_1_1,5,10.44456517277,9.75224186922,12.840123923177499
6106812_2_1,5:B08,6043133_1_3_2,1,8.0831798354625,7.37797951194625,4.90951237422375
6106812_2_1,5:B08,6043133_1_3_0,1,8.0831798354625,7.10131284194625,4.63284570422375
6106812_2_1,5:B10,6043133_1_3_2,1,8.0831798354625,7.565719951416249,5.09725281369375
6106812_2_1,5:B10,6043133_1_3_0,1,8.0831798354625,6.96571995141625,4.49725281369375
6106812_2_2,11:B08,6102998_1_2_3,1,4.9508082353475,1.550516376865,31.993118043465
6108283_1_2,11:F11,6104401_1_2_1,2,15.43427372213,8.167253821175,7.549697103130001
6108283_1_2,11:F11,6104401_1_2_1,5,15.43427372213,9.199554551177501,6.5173963731275
6108283_1_2,11:F11,6104401_1_2_1,6,15.43427372213,10.396592383986249,5.32035854031875
6108674_2_1,8:F09,6043133_1_3_2,1,8.0831798354625,8.049884844112082,12.887115781224582
6108674_2_1,8:F09,6043133_1_3_0,1,8.0831798354625,7.449884844112082,12.287115781224582
